,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011500740277294173,0.48893415026545173,0.6777777777777778,0.05801809464215664,0.0519647254074497,0.4248986906936014,0.36115869831085357,0.49228408482829294,0.0698157638367124
1,KNN,0.010677562568038944,0.5010850729257568,0.65,0.05026615754570281,0.06690971637959454,0.30137623830997556,0.359099655584207,0.37633394922469193,0.11311964058404053
2,KthNN,0.009927869892317025,0.5069431073074705,0.65,0.050588122895770984,0.0634628098695891,0.27586595462240665,0.3462108924751085,0.37471909155552063,0.10807994483466257
3,LOF,0.037930842378642936,0.46648469847842533,0.6153846153846154,0.02002889098360829,0.058156980568203516,0.03212301169264243,0.29180236052258113,0.35297211766291386,0.15456025014953856
4,CBLOF,0.0016161089429220876,0.08580267115960877,0.02873544185019595,0.014421326628891899,0.0281856100118446,0.08581357630626342,0.048612781571382026,0.01263051944314353,0.12183900734882268
5,uCBLOF,0.008828330210648366,0.4873737773038188,0.65,0.04927045050936017,0.06024706267348681,0.21639047394760808,0.3302610223525865,0.35957725371913196,0.11789860470042698
6,LOoP,0.020536322496537404,0.3728801377876809,0.3214285714285714,0.017847939341234853,0.05348013111469821,0.08241061736319542,0.3398167818548804,0.27932413399855477,0.12173287713903327
7,LDCOF,0.0214794702084814,0.47839670633358283,0.37499999999999994,0.021072959571237927,0.39089627791964227,0.29229881697198173,0.2242697951273533,0.50869427714985,0.12459125099487435
8,HBOS,0.013772118564006156,0.4892207588573093,0.6222222222222222,0.05477424916506954,0.0761152724216167,0.21036073167886327,0.2706512008330634,0.5513348856818933,0.0808919225030956
9,OCSVM,0.00589255335366832,0.5300652605449925,0.6153846153846154,0.046490455613251394,0.06049740140739246,0.1671958246841203,0.3297010312117803,0.36131572181807475,0.08163842800657906
10,Nu-OCSVM,0.005900016435082995,0.5284664583775386,0.6153846153846154,0.046417897331543945,0.06028196448066921,0.16632227166216818,0.32923722971142055,0.3598387031621861,0.08163842800657906
11,RED1,0.008781180381681984,0.5190514063685939,0.3138888888888889,0.03277266711388952,0.06648957131059399,0.19839958329319418,0.3045353072491622,0.5068490304906305,0.06834568666195072
12,RED2,0.014074739242241854,0.4920063724212542,0.5992063492063492,0.032952282136810784,0.04722509976069865,0.3101247867170259,0.37700370295605684,0.4162553245471629,0.09632358137772487
