,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9225806451612902,0.9578189300411524,0.9722222222222222,0.4934129901960784,0.5279370427100036,0.9926482832742711,0.7022962962962963,0.9581662387120972,0.7100466666666666
1,KNN,0.9688999172870141,0.9527606310013716,0.9197530864197531,0.5305861928104576,0.6253036940880479,0.9696354041129804,0.8386666666666667,0.9725916736389602,0.7760833333333333
2,KthNN,0.9606286186931349,0.9520747599451302,0.9135802469135802,0.5253778594771241,0.598978572002112,0.9677154980566026,0.8266666666666667,0.9719281036323245,0.7615566666666667
3,LOF,0.9808105872622002,0.8849451303155007,0.9135802469135802,0.5717422385620915,0.7410119780476471,0.4980988593155894,0.8742222222222222,0.9633593952857679,0.7155533333333333
4,CBLOF,0.5511993382961125,0.23165294924554186,0.07716049382716046,0.44505718954248363,0.49176954044104226,0.40707234898810163,0.5251851851851852,0.14685092755546578,0.5621866666666667
5,uCBLOF,0.9488833746898264,0.9486454046639232,0.9166666666666667,0.5252757352941178,0.5554738236074174,0.9151049012093517,0.8564444444444445,0.9739476645220853,0.7423500000000001
6,LOoP,0.9698924731182796,0.8972908093278463,0.9567901234567902,0.5055657679738562,0.721756982074597,0.5931916172442371,0.8965925925925926,0.9723897175499842,0.7158133333333333
7,LDCOF,0.9290322580645162,0.5118312757201646,0.6635802469135802,0.5195057189542484,0.5557185125346428,0.9151838547743694,0.841925925925926,0.9490782147081736,0.7063866666666666
8,HBOS,0.9344913151364763,0.9175240054869684,0.9907407407407407,0.5222120098039216,0.5304675733184746,0.997212994755982,0.6981481481481481,0.962609272669571,0.8043800000000001
9,OCSVM,0.5270471464019851,0.5,0.5,0.5,0.5648396762867383,0.9213352827079739,0.5011111111111111,0.5,0.7121033333333333
10,Nu-OCSVM,0.5270471464019851,0.5,0.5,0.5,0.56534730316,0.9418807239597103,0.5011111111111111,0.5,0.7121033333333333
