,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9583126550868486,0.9569615912208506,0.9259259259259259,0.4970894607843137,0.5401784084909035,0.8623158248242796,0.7752592592592593,0.9708894723175903,0.7063666666666667
1,KNN,0.9670802315963606,0.9508744855967078,0.9166666666666666,0.5469771241830066,0.6247308269725365,0.9516444164956239,0.8371111111111111,0.9722454632007155,0.8183900000000001
2,KthNN,0.9599669148056245,0.9493312757201646,0.9135802469135802,0.5279309640522876,0.598866796761894,0.9401502786588235,0.8258518518518518,0.9721012088514468,0.8030966666666666
3,LOF,0.9899090157154674,0.8827160493827161,0.9104938271604938,0.5485600490196079,0.7381137297101326,0.53893300373,0.8715555555555555,0.9614840887452756,0.7870633333333333
4,CBLOF,0.4559139784946237,0.5464677640603566,0.10185185185185186,0.5415134803921569,0.49176566252454496,0.34836773234519053,0.46170370370370367,0.11061423501918584,0.6213000000000001
5,uCBLOF,0.9480562448304384,0.954303840877915,0.8981481481481481,0.5288500816993464,0.5581994666420103,0.8939552149802713,0.843111111111111,0.9727070771183752,0.7717633333333334
6,LOoP,0.966914805624483,0.9038065843621399,0.9506172839506173,0.4655586192810458,0.7198579435545682,0.6160647986364385,0.8899999999999999,0.9691872709962205,0.7643800000000001
7,LDCOF,0.8843672456575683,0.9327846364883401,0.904320987654321,0.5497855392156863,0.5634255294040358,0.8953638689026093,0.8160740740740741,0.9680332362020715,0.7256666666666667
8,HBOS,0.9384615384615383,0.9427297668038408,0.9259259259259259,0.5224673202614379,0.5526050778503142,0.7885284362106626,0.6963703703703704,0.9759095236721387,0.8205733333333334
9,OCSVM,0.620347394540943,0.5138888888888888,0.5,0.5329861111111112,0.5647710903910399,0.9007860883818439,0.5033333333333334,0.5,0.7341833333333333
10,Nu-OCSVM,0.5627791563275435,0.5138888888888888,0.5,0.5231821895424836,0.5651368311430456,0.9147686535442505,0.5033333333333334,0.5,0.7341833333333333
11,RED1,0.924731182795699,0.9483882030178327,0.8765432098765432,0.5447303921568628,0.5521896085220485,0.6231147403803837,0.7579259259259259,0.9771212602059952,0.5841266666666667
12,RED2,0.9473945409429281,0.9482167352537723,0.9290123456790124,0.5453941993464053,0.5413332672313319,0.8470676395747516,0.7673333333333333,0.9740342171316465,0.75116
