,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016058744867382718,0.6810988705157528,0.4473304473304473,0.01750897365518677,0.036554230613767474,0.2826752124898077,0.27422582383625593,0.5686484527118822,0.08309083235665775
1,KNN,0.022143286611295627,0.6490714910503044,0.4426190476190476,0.01855152979421276,0.05676154898222643,0.29188807878885753,0.31432948050628284,0.6073147076799005,0.16855208570653102
2,KthNN,0.017527412326231697,0.6440501201721183,0.44129426129426125,0.018222472924624318,0.050380599666108,0.2804621697282125,0.2811669025263021,0.596504525361859,0.1662841428097507
3,LOF,0.07286111820995542,0.4129373612869891,0.43137362637362636,0.020278668507576744,0.08237541792125341,0.0264574315429127,0.4326776661417034,0.3639164398049351,0.14779959024602093
4,CBLOF,0.0013242587645283755,0.11132163578903778,0.014434841831978254,0.02306462167797835,0.03173840594381028,0.01818729523624702,0.12179077240629987,0.007872413644577312,0.08322030812127126
5,uCBLOF,0.013434522805433738,0.6676034205076062,0.42697044334975365,0.01988380587357292,0.04155385949814665,0.34919097190516524,0.26086532222131803,0.601676691544066,0.18053147492767407
6,LOoP,0.03305222388805597,0.417677485569354,0.5224673202614378,0.01765004908112862,0.07850770516887713,0.043860661800583074,0.42739834813342437,0.38024887713585165,0.14853167641732348
7,LDCOF,0.005859918213002405,0.600514659045039,0.4081921511294576,0.019416581733557398,0.04658746806062382,0.39148698567316154,0.2527324929758844,0.4672205417271123,0.10972190088598995
8,HBOS,0.011362673538884229,0.6910934383200278,0.4392857142857143,0.017500835892559106,0.042517923687637994,0.15553513528677587,0.17749776699572342,0.5580992698900655,0.11208857464401378
9,OCSVM,0.5009784735812133,0.5569620253164557,0.5135135135135135,0.1270211246224739,0.1485392407539212,0.26515248597095453,0.5314465408805031,0.507516339869281,0.232307546309875
10,Nu-OCSVM,0.5008498583569405,0.5569620253164557,0.5135135135135135,0.12679674397930027,0.14985667422869303,0.2765017493103075,0.5314465408805031,0.507516339869281,0.232307546309875
11,RED1,0.009300229572561314,0.6829829838457933,0.4308970624760098,0.017413043822344047,0.054086825817212546,0.04252162407293793,0.20952235965696803,0.6077337561089982,0.050565876372515944
12,RED2,0.012753009789534064,0.6929813217180263,0.44920634920634916,0.017559647962336618,0.0349004484066409,0.25375565011691664,0.22802834677690312,0.6149589421197204,0.13562250323562408
