,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011061453955446995,0.6416921696317615,0.4846855165750229,0.015399437705527732,0.036659187003776766,0.7156198548178395,0.14278036008016645,0.6519850197335839,0.08210746542523523
1,KNN,0.030782643730388654,0.6155095136250952,0.4728079305180971,0.01424387489167395,0.06064240158452291,0.2794953179648853,0.27151968335523835,0.6012429568562548,0.05914941053587647
2,KthNN,0.025338917162335346,0.5990757644777344,0.47257375742292995,0.014073605745888899,0.05592445833043945,0.270908641690631,0.26236393939079244,0.5966622763686205,0.05603987697373461
3,LOF,0.04751722966835669,0.48263897997650096,0.37869122667714494,0.014697439497592045,0.07880252460201802,0.02402426175709381,0.27426015788901675,0.2872722334326953,0.07526635835840287
4,CBLOF,0.000890746914464798,0.07505740853106267,0.015779093068079418,0.016952621282394567,0.032627003915025106,0.009780273892260275,0.05627764486484283,0.00834855547673413,0.06181833968273332
5,uCBLOF,0.020307164917959683,0.5997326610524286,0.45551644595011936,0.013983554837937978,0.04925995507084388,0.5989307681457147,0.23961222131566648,0.5991231966082475,0.04790389065001961
6,LOoP,0.03654026619178753,0.48159603399289513,0.33328463503459504,0.01449447584179252,0.08690240047763156,0.024173768698290264,0.2783727274974122,0.1850181387421651,0.08488747671504013
7,LDCOF,0.013655460112780423,0.3817687008058032,0.2411458333333333,0.07937738879964548,0.3309392013944121,0.4873346789499128,0.11549744897959184,0.5546595561301444,0.08929678047628883
8,HBOS,0.008263440792201395,0.5694487228661936,0.40990024468285335,0.01637235640327108,0.036109768162214666,0.9216274007332952,0.1294489537163237,0.637509281729683,0.12449869019698179
9,OCSVM,0.18097415907395872,0.6450849667634709,0.020862077786040368,0.34565611500244536,0.0699867802084248,0.4221037516699215,0.0608230847752118,0.4756153866537723,0.06267428403415586
10,Nu-OCSVM,0.18106397009076888,0.17210167388259245,0.022524777320213244,0.5081616789739604,0.06996323756504472,0.4215333818903333,0.06161263300013057,0.023446947090513114,0.06267428403415586
