,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8882741008725262,0.9354981223768499,0.9598393574297188,0.4453704225087749,0.5643398172747984,0.9936311008413917,0.7542721088435373,0.9452322123584205,0.6967105504868042
1,KNN,0.945429118657465,0.9370444002650762,0.8726333907056798,0.4440659196276066,0.6249189005152871,0.9666400921115356,0.8275374149659864,0.9415314645559103,0.6208119527279407
2,KthNN,0.9345757455993676,0.932847360282748,0.8703384968445209,0.44209508793663305,0.6084516738576551,0.9651025387999971,0.8135918367346939,0.9417993177942012,0.6033268017880105
3,LOF,0.9464627732344267,0.9150178295307521,0.8617326448651751,0.4497062522289168,0.6814779657135817,0.5338956539773803,0.8204761904761905,0.9412472121397647,0.7067087134896822
4,CBLOF,0.24062870519563434,0.2755530310202279,0.16408491107286288,0.522880417440922,0.4986909421667774,0.04053539447926994,0.42621768707482993,0.18380198539379894,0.5666474802522808
5,uCBLOF,0.9325996412610585,0.9299757013474707,0.8657487091222031,0.4419355444187923,0.5721548838907577,0.9815514495362446,0.8047891156462585,0.9398915467704553,0.5517800502112546
6,LOoP,0.9484996807831453,0.9132822114929471,0.8399311531841652,0.44929331606509376,0.7049159678775737,0.4908372564561774,0.8316462585034013,0.9224756198889229,0.7116410507623537
7,LDCOF,0.8728300854285105,0.5437691312442805,0.7022375215146299,0.5106941081517352,0.4904754276651741,0.9678758726225265,0.504326530612245,0.5480769230769231,0.5044271630641112
8,HBOS,0.9008299638220898,0.8983243396762283,0.9598393574297188,0.44779173001482814,0.5439877244338268,0.9974486388757461,0.74621768707483,0.942477150478856,0.7433151674729042
9,OCSVM,0.9560696804791292,0.93229511817981,0.40619621342512907,0.5523490436773842,0.5747315710278605,0.9777559508021668,0.5091496598639456,0.9327251060480168,0.5475678158104218
10,Nu-OCSVM,0.957346547897729,0.6186058253652686,0.45266781411359724,0.5011824990145841,0.5720091726390705,0.9766202516454949,0.5171088435374149,0.6375563038439673,0.5475678158104218
