,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011251306789013813,0.6630317482384666,0.7386363636363635,0.02898214837095275,0.0350869531878771,0.720200402630886,0.13005056556356923,0.7026441969741207,0.12257912520282092
1,KNN,0.016127381525404896,0.6005204749044086,0.34025725232621784,0.018326217071784,0.05415420036192975,0.26495445705330506,0.25692890512016364,0.6704634171607332,0.0930107313376463
2,KthNN,0.0129311859402809,0.592270437068329,0.339272030651341,0.017824573410012645,0.0497647570185582,0.26242633694961465,0.23130881334205955,0.6650884543248772,0.0877565606650628
3,LOF,0.02282528073132392,0.4591752501502603,0.34643719806763285,0.01889506545343103,0.07565594531592394,0.02719264225978327,0.35769332453776975,0.35924580981657417,0.09019373974291589
4,CBLOF,0.000977087481685977,0.08638650555701505,0.01714598885994898,0.014519669888563916,0.02792721345616209,0.0121233116072443,0.06693306581072962,0.00845510238634957,0.07086898188817455
5,uCBLOF,0.008860676241108716,0.569134798635617,0.32978632478632475,0.017744215234402894,0.044412625878677905,0.636965908285071,0.2276550865361847,0.6603669377528301,0.07450635645654444
6,LOoP,0.008716067865319031,0.4678049343639525,0.5108225108225108,0.01921083755615683,0.07353439721931146,0.028791706395307617,0.30984475310081455,0.39557289196946055,0.1181681116046544
7,LDCOF,0.006100645325298451,0.32870370370370366,0.3045045045045045,0.016704564436577977,0.015066666666666667,0.5299374333961121,0.12978056426332288,0.4856696301709089,0.08193081924199491
8,HBOS,0.009795572118385009,0.6140623637257421,0.7454545454545454,0.0714928120137389,0.036229348805129256,0.9311023703110068,0.13819467715452466,0.6925184299613412,0.15146911395780274
9,OCSVM,0.5024711696869851,0.576271186440678,0.5154639175257731,0.5081374321880651,0.08635376774806058,0.43972611634315634,0.532051282051282,0.5090981012658228,0.15999043573731803
10,Nu-OCSVM,0.5021645021645021,0.5688775510204082,0.5154639175257731,0.5081374321880651,0.08647186469611165,0.4399299118487371,0.532051282051282,0.5085374907201188,0.15999043573731803
