,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9215880893300249,0.9352709190672153,0.9876543209876543,0.5996221405228759,0.5485437587139065,0.9906306582809086,0.830074074074074,0.968610253599146,0.5427066666666667
1,KNN,0.9723738626964433,0.9507887517146776,0.9722222222222222,0.5548406862745098,0.6649814711629005,0.9699817989792194,0.9182592592592592,0.9549060904186262,0.64878
2,KthNN,0.9655913978494625,0.9566186556927299,0.9722222222222222,0.5406964869281046,0.6344811256481443,0.9710682445147428,0.9095185185185185,0.9533192925766713,0.62426
3,LOF,0.9814722911497105,0.8489368998628257,0.9722222222222222,0.5794015522875817,0.7693474576683593,0.5025853122460593,0.9405925925925925,0.9395862785262976,0.8196466666666667
4,CBLOF,0.5809760132340778,0.5826474622770919,0.27469135802469136,0.40364583333333337,0.5456430771738839,0.11603143797516353,0.8438518518518517,0.26156198609388076,0.6852333333333334
5,uCBLOF,0.9303556658395368,0.958676268861454,0.9722222222222222,0.5365093954248366,0.547952642579584,0.9916103497003517,0.918962962962963,0.9489339603589049,0.55156
6,LOoP,0.9647642679900744,0.8277606310013716,0.9691358024691359,0.5570363562091503,0.7699288409926494,0.5347497158088668,0.9254074074074075,0.9423559620322554,0.7836366666666665
7,LDCOF,0.9263854425144749,0.7117626886145405,0.9845679012345679,0.4719158496732026,0.5722128881870451,0.5056311406204694,0.8972592592592593,0.9237760018464557,0.5188866666666667
8,HBOS,0.9344913151364763,0.9003772290809328,0.9845679012345679,0.5336499183006537,0.5275024119119862,0.9983265458287913,0.8005925925925926,0.9685814027292923,0.7397866666666666
9,OCSVM,0.7707196029776675,0.9393004115226338,0.9490740740740741,0.5,0.5316120149106649,0.9946542320361874,0.8731111111111112,0.9543579238914053,0.47847333333333336
10,Nu-OCSVM,0.7578163771712159,0.9331275720164609,0.9537037037037037,0.5,0.5329499721398313,0.9952783544075411,0.8797037037037037,0.9491070655780272,0.47847333333333336
