,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010780222229446888,0.5444155011431165,0.711111111111111,0.018513792626829652,0.0525662219562701,0.17627878149380666,0.32591925850722075,0.5266537805463251,0.08899954453843997
1,KNN,0.01030936292203603,0.5339974089763652,0.6666666666666666,0.022015213334808867,0.06979546163738788,0.25179717988710243,0.42608728311811406,0.4223317698523952,0.0907849716484317
2,KthNN,0.009183966062592756,0.5285739073382798,0.6666666666666666,0.02328676349999062,0.06697232424416812,0.23552967805524597,0.41835362718076624,0.416804209105571,0.08398688434638146
3,LOF,0.02009314873256643,0.4703078837456999,0.46017871017871015,0.017660507283773594,0.05271567315827474,0.0384976389738505,0.37441764437499936,0.41654322996058624,0.1301703038965781
4,CBLOF,0.0016866107382723238,0.07381503817886359,0.0740430430075381,0.016489392296198006,0.02897319668331875,0.022137391681563277,0.04215589527180306,0.014765555971011972,0.14742415086827024
5,uCBLOF,0.008332464074955734,0.5227613642963511,0.6666666666666666,0.04883848772788667,0.06967932388791744,0.18895423053687227,0.41929754446881107,0.3955292409666107,0.0719751402527426
6,LOoP,0.013455743249212487,0.35109140282970075,0.2287878787878788,0.019340173512344835,0.055083354542686126,0.11560556457615415,0.2867965386665088,0.39151589765722167,0.09833627640225262
7,LDCOF,0.011888922757155689,0.41186269568192513,0.08892008892008893,0.06844387041731569,0.016893984524534923,0.2152541991478962,0.3411399711399712,0.3010127968997312,0.09414781091702694
8,HBOS,0.009515083900483862,0.5305105762691735,0.5694444444444444,0.025941074126589532,0.08847906466432114,0.2565406283389789,0.3262019715364608,0.533987681011096,0.0823055074251704
9,OCSVM,0.006591531051664523,0.5053880513303646,0.6153846153846154,0.400848756590181,0.06920038047672696,0.18914789624892192,0.40800554659761545,0.408794231158877,0.06259998599814155
10,Nu-OCSVM,0.006537846929793599,0.5037452925768303,0.625,0.4003758797738763,0.0685408218727027,0.1874881104361054,0.40807277083613985,0.40777893126436254,0.06259998599814155
11,RED1,0.008628466236635659,0.5269167375646678,0.4047619047619047,0.030154038708249654,0.07135158571816273,0.2162020754416742,0.4360439106519497,0.48927469303504595,0.049287076197874966
12,RED2,0.015360583709982906,0.5265933481490208,0.711111111111111,0.030304394119394798,0.051857605198826165,0.24765627371729146,0.3277806913982373,0.4637315926122167,0.06914717246452373
