,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009683959950227822,0.5835902605060193,0.6777777777777778,0.019223792021423422,0.04175776229024389,0.6682272865846453,0.21672655501105006,0.724680859792248,0.07915021226695307
1,KNN,0.024474569742426885,0.6219514019508328,0.6666666666666666,0.023755889750417286,0.08490384430661281,0.3098559581832371,0.470992592341068,0.5139600759416462,0.08017319499207119
2,KthNN,0.020333794324739658,0.6387944147281578,0.6666666666666666,0.0230643738401359,0.07348223867883436,0.31344148548861794,0.4463050261063682,0.49123811084419094,0.07642931085921993
3,LOF,0.043337409716720066,0.3302942173320359,0.6666666666666666,0.027425473863974616,0.0976307236363232,0.02867250087661142,0.5234369857749891,0.43940606707215046,0.126213549192598
4,CBLOF,0.0021046188731814663,0.1340252189989482,0.01744627701161486,0.019685626918245342,0.03547488341266538,0.026649371543317174,0.3761384071116444,0.035136008494815026,0.14447463477587047
5,uCBLOF,0.009994603524207831,0.6428535444614355,0.6666666666666666,0.02296834128252572,0.05093721545062545,0.8904524898323114,0.4501088088303654,0.5779091632369401,0.06371344265696896
6,LOoP,0.0266222575171121,0.3644782277583194,0.27400793650793653,0.03122265499394342,0.10156133805881837,0.05321685224574711,0.4492886930877995,0.5542661692299846,0.1020867749988722
7,LDCOF,0.01303137206066406,0.3277216610549944,0.42777777777777776,0.017921148289030728,0.04938144209097829,0.31731047236663373,0.4404452750596739,0.38760574914804297,0.07326124194590686
8,HBOS,0.011108790303222198,0.5624558781325759,0.7767857142857143,0.030448961432745596,0.048662744895828024,0.9084020095291755,0.24003040530509023,0.7488112382050176,0.10780346935368001
9,OCSVM,0.0032500105273220717,0.6066561985394556,0.6071428571428571,0.5081374321880651,0.05249517132084594,0.8889753497307827,0.37352406403078137,0.5799642139451058,0.0578208666474105
10,Nu-OCSVM,0.0032981618079703633,0.5994389854131672,0.6153846153846154,0.5081374321880651,0.05244874545911571,0.8892537921416184,0.3786917375454123,0.5523338080653344,0.0578208666474105
