,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003881600026936877,0.40743579145221304,0.6378968253968254,0.018823663734910356,0.05695533953310621,0.07277807376205225,0.43315251823397233,0.0,0.25340829761157135
1,KNN,0.0033841420377353592,0.401778521198513,0.39222222222222225,0.016459338978066267,0.08316953517220636,0.07836264605278634,0.4149532702558691,0.0,0.2736992842314274
2,KthNN,0.0033764705266116223,0.40549619818608407,0.38967236467236466,0.01656782198183707,0.08018060662909857,0.07686605711975743,0.4183508745543073,0.0,0.26504834941121747
3,LOF,0.0015081577359669501,0.1493070771489419,0.018184852461030635,0.017409164273943914,0.07691090460976721,0.022280435372251745,0.42932542381093924,0.0,0.2572320625258643
4,CBLOF,0.0008475130184467234,0.09892687439489542,0.014805190057284211,0.020414977035271332,0.025129617916164804,0.01699153355419171,0.0392563330264637,0.0,0.07029179261137077
5,uCBLOF,0.0039631349791571235,0.41823023197805353,0.39222222222222225,0.01852760762637245,0.07590883897718215,0.06369664860048166,0.4126883180236923,0.0,0.24804711278621372
6,LOoP,0.0012130151973177691,0.3053689717583795,0.46705653021442495,0.019541321479127814,0.06650295860715054,0.02709064072872916,0.24268465315737062,0.0,0.19190366624684432
7,LDCOF,0.003973951151105901,0.2574471534853332,0.29945054945054944,0.018035306073445105,0.07552551840922425,0.05608205800481495,0.37613636363636366,0.0,0.1071127710553476
8,HBOS,0.003753237856745436,0.4023655889680159,0.5158730158730158,0.028439598638586597,0.07823984568810663,0.12894432460487013,0.3065867014191435,0.0,0.22414105232610151
9,OCSVM,0.0038768427890427046,0.37126212379512596,0.35970169677066227,0.016953801236588514,0.0831267208009813,0.054808943006190554,0.3881203524573078,0.0,0.16436292996465415
10,Nu-OCSVM,0.003747789245368915,0.37252139222796515,0.35970169677066227,0.01681661492541603,0.08247068547751427,0.053948047083398634,0.3922576417731767,0.0,0.16436292996465415
11,RED1,0.0043618071060455895,0.40315587759643395,0.5035612535612535,0.02564905001179451,0.08326390137154055,0.06924809470007469,0.40697317280488,0.0,0.16734811240717262
12,RED2,0.004047332622949296,0.423378189004299,0.6378968253968254,0.02561243862418936,0.04913999745795076,0.06829228220314679,0.41696838537643127,0.0,0.34504518347435464
