,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7697270471464019,0.8955761316872428,0.9722222222222222,0.4610906862745098,0.5630190325100187,0.9303104126129988,0.8099259259259259,0.9487608551397825,0.7489866666666667
1,KNN,0.9793217535153019,0.9382716049382716,0.9398148148148148,0.5634191176470588,0.6658216864039944,0.9591730837288657,0.9244444444444444,0.9704567092697844,0.7493399999999999
2,KthNN,0.9761786600496277,0.9516460905349794,0.9367283950617284,0.5240502450980392,0.6392354512739032,0.9621616429680869,0.9166666666666666,0.9713222353653963,0.7258600000000001
3,LOF,0.9905707196029777,0.7294238683127572,0.9320987654320988,0.5774101307189543,0.7796601302736623,0.4725381986521737,0.9318518518518518,0.9525114682207668,0.8223866666666666
4,CBLOF,0.5735318444995865,0.3643689986282579,0.04012345679012348,0.6328635620915033,0.549880955567289,0.14181756110769628,0.8242962962962963,0.4318975217102795,0.7209466666666666
5,uCBLOF,0.9460711331679075,0.9561042524005486,0.9459876543209877,0.5098039215686275,0.5869043368184904,0.9924458952625359,0.8985185185185186,0.9550791956377485,0.6909066666666668
6,LOoP,0.9738626964433417,0.7716049382716049,0.9629629629629629,0.5519812091503268,0.7690115996846569,0.525303783571598,0.9192592592592592,0.9569833530480943,0.7870933333333334
7,LDCOF,0.9012406947890819,0.9451303155006858,0.8966049382716049,0.5051062091503269,0.6065027945330805,0.9935965600710137,0.8631111111111112,0.9608493696084937,0.63358
8,HBOS,0.8511166253101736,0.8362482853223594,0.9876543209876543,0.5257352941176471,0.5680372085327546,0.9974216378917062,0.7622962962962964,0.9278151236259773,0.8648666666666666
9,OCSVM,0.6719602977667493,0.9176097393689986,0.9382716049382716,0.5,0.5686750117402021,0.9897378435835356,0.8388888888888889,0.921958397045671,0.5216333333333334
10,Nu-OCSVM,0.6253101736972705,0.9092078189300411,0.9382716049382716,0.5,0.5714617889878121,0.9899435676613982,0.8508888888888889,0.9124376099939413,0.5216333333333334
