,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6729395312072477,0.4026318280791441,0.4170969592656339,0.5377367344257372,0.622372608248702,0.6611327894594563,0.6915238095238095,0.0,0.883495805523238
1,KNN,0.660018848995227,0.3953106756287671,0.34366035570854847,0.5250671021266212,0.6617145764592662,0.7361429491946992,0.7116598639455782,0.0,0.8614010164717409
2,KthNN,0.6864226431155565,0.3959575878064943,0.3402180149168101,0.524353848752745,0.6522334692077504,0.7308380004418051,0.7019183673469388,0.0,0.8464447982364829
3,LOF,0.6005533092147266,0.39231278992710406,0.33218588640275387,0.5154475664921073,0.6533218259664759,0.5512967389224489,0.6609795918367347,0.0,0.864857020390668
4,CBLOF,0.41492110783449365,0.4244059452806968,0.4193918531267929,0.5003378568613097,0.42148010381626777,0.49454701849033594,0.4058367346938776,0.0,0.5509240095523851
5,uCBLOF,0.6871674824430729,0.40588216731357885,0.387263339070568,0.5413874655104455,0.6413021402452524,0.5914788676232997,0.699687074829932,0.0,0.7711787398199744
6,LOoP,0.39774420089380724,0.40310517845309096,0.3316121629374641,0.517132158342249,0.6698374277553404,0.5565607939447724,0.6373877551020408,0.0,0.813639703631131
7,LDCOF,0.6258474447450826,0.504307488402916,0.631669535283993,0.566360718508925,0.6026663122504803,0.5005783469097971,0.5784013605442176,0.0,0.6588132998591635
8,HBOS,0.7160338065849878,0.40217425605099566,0.465863453815261,0.5274039454173471,0.6468420970993222,0.5063581215585887,0.7700272108843538,0.0,0.9046769946727083
9,OCSVM,0.6398321831392697,0.4473161033797217,0.5720022948938611,0.5379150477692063,0.6517775322009869,0.48198135602591413,0.5945578231292517,0.0,0.47359377870308006
10,Nu-OCSVM,0.6141732283464567,0.45873962573763766,0.5679862306368331,0.5380933611126753,0.6458253824034595,0.461692816997116,0.5702585034013605,0.0,0.47359377870308006
11,RED1,0.7138600918128477,0.4254473161033797,0.3958691910499139,0.5246823207012408,0.6417099532027796,0.6395080318599106,0.757374149659864,0.0,0.5936672585879615
12,RED2,0.7070805338521874,0.42784562466471016,0.39357429718875503,0.5320213225219138,0.6101463517897572,0.6390715263196383,0.7710204081632654,0.0,0.8654460841344682
