,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00359275830298639,0.2980450611389203,0.3303587116053207,0.013555603582506837,0.0439844468084033,0.16713286027961965,0.12328327777082407,0.6160121037252442,0.08249535670797395
1,KNN,0.059892325192423684,0.588093716906978,0.2513783249186976,0.016681966515657516,0.0948714075552447,0.26013981420883486,0.3118837289253156,0.6005469315407368,0.0651283382089698
2,KthNN,0.055277373396923096,0.6573839850759224,0.2833659878490573,0.015349889089055895,0.08147869094348012,0.25386318702647076,0.2765903291602603,0.5141099013142785,0.059227671651040696
3,LOF,0.03966282267890595,0.30389148159722473,0.40501762625822774,0.01836633740037744,0.11310035409235779,0.027917511734674293,0.3689817455908266,0.6244965733949879,0.09480151656953603
4,CBLOF,0.0026266986505009905,0.12584551728029136,0.014031700248932771,0.020738353550733432,0.04087482108792964,0.012149211263121212,0.11401611208572644,0.04530194096381549,0.10310914971677755
5,uCBLOF,0.01989908180678609,0.6584816776668787,0.28270782035819625,0.014777899786019781,0.056153119641734264,0.9015017190061267,0.239269462556238,0.5740712166626096,0.050503309925104704
6,LOoP,0.03154665518533784,0.29508481445127294,0.5112992107598188,0.019851998945438494,0.12910288638384176,0.039091879723410924,0.35636590241148747,0.27054812347417473,0.09459288057354595
7,LDCOF,0.012320172849745296,0.8239360480338267,0.5013457556935818,0.014466889708555374,0.05936916172077782,0.9147058560429145,0.18968184418107514,0.5048805584880647,0.043736922303053705
8,HBOS,0.0037979743853119485,0.15978494672382404,0.2242137498180828,0.015539049501834871,0.056264034885936086,0.8843500544595402,0.1320285505952749,0.5731026895184814,0.22243370092092082
9,OCSVM,0.003215824622043472,0.4902442136217329,0.2704977224391887,0.017720325273774446,0.05657788541622792,0.9028594601185744,0.13874963107963903,0.6142705295469755,0.03655195241079462
10,Nu-OCSVM,0.003563752728040944,0.47391453613857204,0.2667444667509485,0.016539017147312256,0.05659341231965842,0.9022864939068427,0.14948143952978976,0.5986143106873737,0.03655195241079462
