,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0027250870774318753,0.10673874701797437,0.05480074552669622,0.017489363662642764,0.05762760930850881,0.03882811434617877,0.14346736922810055,0.0,0.2032831060793616
1,KNN,0.0026510787280646323,0.11682887605025447,0.052518853128945296,0.017222722620428784,0.08703153328378296,0.04964209202875983,0.17322165476986395,0.0,0.15786921251972544
2,KthNN,0.0027842789341113398,0.1169608917531286,0.05248706728634135,0.017321054899179084,0.08314388216489252,0.048869850484119896,0.1700446629893519,0.0,0.14648140915067037
3,LOF,0.0016953128476831102,0.1002728695739756,0.018796691043791683,0.01697879470130167,0.06132190094692312,0.020844629071488728,0.15348603397310667,0.0,0.19475957673424665
4,CBLOF,0.0011483533609275651,0.08982298802070732,0.02144956021906966,0.017538750250462833,0.027058359834194252,0.019291185959814765,0.052638581417192284,0.0,0.07723870901839157
5,uCBLOF,0.003038497418375501,0.11718386810593005,0.053705366571889984,0.017662490316990187,0.07357508424507214,0.034847005562910226,0.17110808953805665,0.0,0.10184583510532529
6,LOoP,0.001142523224045918,0.11016071478804584,0.023718619623995203,0.01680077755839767,0.0714899018815976,0.021170261040218137,0.1573859666512838,0.0,0.1646588148349183
7,LDCOF,0.0025409171604147997,0.12394369780617026,0.21044726301735647,0.01804318706090224,0.0718617735023987,0.04226438662431145,0.1433530348759222,0.0,0.051781747263469693
8,HBOS,0.0029984500260762277,0.10143873882245077,0.1628314212109575,0.017274131054429903,0.07541154292296907,0.050424322536691525,0.15643167525707052,0.0,0.21737024079346662
9,OCSVM,0.00244121890539244,0.12194065392156357,0.06128589362647626,0.017462538500271792,0.07924768984360159,0.02715817933610976,0.15018500696012563,0.0,0.03351246595625708
10,Nu-OCSVM,0.002237615366787761,0.12456303361922556,0.06103007586452786,0.017414538539625688,0.07847389285401914,0.026171318126830247,0.1435803915997787,0.0,0.03351246595625708
11,RED1,0.003152485198297586,0.11877930482440845,0.05389766853276738,0.016977177959430018,0.07957024019340211,0.03678865512193811,0.15706095024086056,0.0,0.04343037878084229
12,RED2,0.0030577536825142763,0.12157322902176805,0.05387511252552022,0.017278621580748887,0.04956506144761698,0.03441781216787726,0.16116007288850534,0.0,0.21451285616650143
