,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038053030488460864,0.5302644032942455,0.6065656565656565,0.01412313627898768,0.04566862509883189,0.21519297824447922,0.2069192142334671,0.6640246438962788,0.09895814392077946
1,KNN,0.03238159084066347,0.642824645051027,0.43143274853801167,0.02706916818991939,0.0878276692873518,0.26690257534659984,0.4475015688501721,0.6246098091816834,0.1363545224146923
2,KthNN,0.030120047781703227,0.6751480628976705,0.42936507936507934,0.022732201366654305,0.07869828214658348,0.27679511812152985,0.4318279298452988,0.5944986839724842,0.13443269378181796
3,LOF,0.06759447073848696,0.18784770359287822,0.3997113997113997,0.02807166688374267,0.10237148848472387,0.05933494577201299,0.5425206653869787,0.6497044188196169,0.1126063991342602
4,CBLOF,0.0019401993346316938,0.11951441381493244,0.013985679212843265,0.024891866123450054,0.038800608230131095,0.018693763254524508,0.2508800680820355,0.017652208415817827,0.24237612316535387
5,uCBLOF,0.013861151175197447,0.7398705966202004,0.4362745098039216,0.0222244042108467,0.06300881627851695,0.9133763739123374,0.40857014740435477,0.5969400314619328,0.11874429928579938
6,LOoP,0.04356342890825649,0.37351361702999425,0.589133089133089,0.07347510173043685,0.09448214876284836,0.06287632244585031,0.46568593778363787,0.6524609459011,0.08541760894993598
7,LDCOF,0.007502276105402838,0.6641148773365133,0.6186868686868687,0.01659738236692489,0.05992395240549436,0.8916586356913041,0.3770631813904827,0.5302712803736445,0.1340940887444338
8,HBOS,0.0055326752818744525,0.5231978400121415,0.7055555555555555,0.030120894158254106,0.057892474519452244,0.888645110014709,0.22151722860477968,0.6128091393522114,0.2436226517275346
9,OCSVM,0.0030391824140816375,0.5552004317245365,0.5092105263157894,0.5081374321880651,0.06604956635423308,0.9121718107507313,0.29862829518537587,0.6526408929220323,0.09332167062961069
10,Nu-OCSVM,0.0031190085258314326,0.5387615380561259,0.5092105263157894,0.5081374321880651,0.06575856868165858,0.9125700998161047,0.3135367997704513,0.6247174455083084,0.09332167062961069
