,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7573200992555831,0.7959533607681756,0.9814814814814815,0.5133782679738561,0.5988713590165969,0.6872243401608706,0.8897777777777779,0.0,0.90839
1,KNN,0.7315136476426799,0.7834362139917695,0.9212962962962963,0.5001021241830066,0.6316444677491174,0.7492491766171789,0.8904444444444444,0.0,0.8836333333333333
2,KthNN,0.7492142266335814,0.7810356652949246,0.9151234567901234,0.5060253267973855,0.6218127328270651,0.7426085979876293,0.8878518518518519,0.0,0.8706266666666667
3,LOF,0.5449131513647643,0.5910493827160493,0.30864197530864196,0.5226205065359477,0.6553481182828403,0.5731567331127638,0.8882962962962964,0.0,0.8597533333333333
4,CBLOF,0.13333333333333333,0.4823388203017832,0.14197530864197527,0.45159313725490197,0.4209127064268178,0.4502099080607975,0.25103703703703706,0.0,0.4730533333333334
5,uCBLOF,0.7819685690653433,0.7928669410150891,0.9212962962962963,0.5349775326797386,0.6111640501629029,0.6235374477592894,0.8865925925925927,0.0,0.8206733333333333
6,LOoP,0.4174524400330851,0.7520576131687242,0.9382716049382716,0.5755718954248366,0.6472241873711922,0.5905507038960526,0.7505185185185185,0.0,0.8112366666666666
7,LDCOF,0.6193548387096774,0.6366598079561042,0.9475308641975309,0.49295343137254904,0.5767287599670058,0.5476411093420693,0.6543333333333333,0.0,0.71806
8,HBOS,0.7768403639371382,0.7946673525377229,0.9799382716049383,0.5284415849673203,0.6237901660904033,0.52482005398311,0.8383703703703704,0.0,0.9157433333333334
9,OCSVM,0.6742762613730355,0.7690329218106996,0.9074074074074074,0.5062295751633987,0.6267998094802436,0.4950049359878411,0.8812222222222222,0.0,0.57354
10,Nu-OCSVM,0.6524400330851944,0.7680041152263374,0.9074074074074074,0.5049019607843137,0.6259081928361652,0.47615366031785483,0.8826296296296295,0.0,0.57354
11,RED1,0.7956989247311828,0.7935528120713307,0.9197530864197531,0.5475388071895425,0.6138738773811928,0.6699390695322363,0.8619259259259258,0.0,0.7111733333333334
12,RED2,0.7839536807278742,0.8079561042524005,0.9814814814814815,0.5477430555555556,0.5884383949622976,0.6694219792824733,0.865037037037037,0.0,0.8512599999999999
