,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.024802786271159567,0.10824395705795396,0.1608170524265077,0.019081267887568573,0.04971193733215801,0.07004779443453231,0.12461276531427229,0.05507736641965431,0.13144585508125733
1,KNN,0.06214615986888268,0.10760521666459676,0.05726960739644356,0.018353770058344154,0.058429926077854105,0.15194669124108734,0.12012104877432642,0.053342041252931516,0.12060008555999625
2,KthNN,0.051167546364079323,0.10696483992489134,0.056879895289824844,0.01802314854813825,0.05508917830437511,0.12014935055131618,0.11946140214485956,0.05630309785919109,0.12121558253727875
3,LOF,0.008717013996924997,0.0850310651937817,0.022981286400756494,0.04157799692019726,0.05036877327624991,0.09548965325751108,0.07227282359483962,0.03073742488375891,0.05298538582048
4,CBLOF,0.0013563118639441085,0.10026804655595217,0.025634109390553272,0.028616536600610247,0.02784463984585557,0.03401360599235169,0.04548579774512442,0.015671393687593047,0.025845757088537046
5,uCBLOF,0.029499791830710755,0.10923251187197197,0.16331373639120964,0.019610548484965507,0.05148388432900202,0.08637509253832583,0.09619252739122794,0.05234123742269666,0.1097024162403291
6,LOoP,0.012053018048690035,0.0872937835787495,0.02599424742717819,0.04207015955536027,0.054439498932435076,0.10324767053574746,0.06774724268963543,0.02800553882783768,0.04819123618449456
7,LDCOF,0.007711875097127337,0.05565371024734982,0.26171875,0.019378234906056842,0.04637189497198171,0.05644476984722864,0.07561765152952218,0.019229344735821823,0.12667300778789836
8,HBOS,0.015490412602833903,0.12302305318736173,0.022735714231643105,0.020298143606065938,0.038237324705635026,0.05525715891322788,0.12495064497783542,0.00982900557358043,0.11521222281041768
9,OCSVM,0.02289115604479373,0.10647628146055857,0.16107123235060866,0.01818226906863641,0.05380685380819504,0.07501902990877404,0.11147102912080953,0.053708436235440124,0.11518256067719562
10,Nu-OCSVM,0.0237611795850938,0.10658796673068789,0.1619155378801777,0.01826459811799018,0.053392542910440495,0.0724185482953705,0.10837119097069989,0.053697903165112706,0.11518256067719562
11,RED1,0.017731301260565328,0.11789232760258833,0.1648484906548699,0.01774668113238074,0.051943658719621005,0.06690152410929776,0.13425184405892687,0.05733393628843168,0.0789665089159261
12,RED2,0.018334840290733557,0.1195269762341853,0.16348463350588338,0.01778242162858931,0.04176405631924203,0.0588345981284184,0.13416309636602403,0.05809101352414302,0.12354858891813844
