,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00953061386497919,0.46193446717666814,0.0802324501921276,0.01792813287439957,0.05166528599164649,0.06480169891307647,0.23075196599099718,0.4920726464904683,0.12649704748951418
1,KNN,0.012287141809288766,0.4541837455874536,0.05271090914053331,0.06829458936375521,0.05310921139677368,0.1798539659636706,0.24371044075118944,0.5082751198142414,0.1950783161225384
2,KthNN,0.010750174096251466,0.48646394156931155,0.11663520933424845,0.029506750188517103,0.05291468653470318,0.15542918881977866,0.26203584465862606,0.4845187012085098,0.18837944798895656
3,LOF,0.0020547705433708674,0.10951260831717308,0.014333306065979334,0.014291783696951124,0.041416203200818374,0.08273108387001284,0.12623160029777697,0.16602561032886354,0.15705636225050099
4,CBLOF,0.0016344794147819934,0.06558113725367806,0.015244129711182967,0.013216789609112087,0.026139801401250502,0.025256139297574656,0.0408184297874009,0.011006801328750454,0.05146723723409889
5,uCBLOF,0.007291658844161338,0.330159075596393,0.01762395475885153,0.014411591252981986,0.04711615562217466,0.11970303230117525,0.18129072856264533,0.4425340316240485,0.20245987785835598
6,LOoP,0.0016721946952223694,0.12448459692989974,0.02399188572133778,0.014777331195013343,0.04406270235682404,0.09507830404776942,0.09856172652653028,0.12318152998405052,0.04718384376576554
7,LDCOF,0.0038287727476010768,0.24478340066852308,0.5293650793650793,0.018155427719035014,0.03191906648077193,0.04264102041534243,0.08762503454325798,0.054549924338403236,0.16009097225861216
8,HBOS,0.17948694160955445,0.6377571334940223,0.5283018867924528,0.20938100024818393,0.04448480723694794,0.11835286888813489,0.3921463000144776,0.46908995354551636,0.15258757702566844
9,OCSVM,0.011404329395720277,0.5067997009723284,0.08319537486204154,0.024473866974997472,0.06549111597886277,0.10942261909837472,0.2783337495470569,0.4998860207499874,0.08428667991035974
10,Nu-OCSVM,0.010627283617684159,0.5029731897510635,0.09843711843711843,0.02279114848785374,0.06251744369886791,0.1074980534909054,0.2913022856450591,0.5011076181781222,0.08428667991035974
11,RED1,0.01184946661731054,0.5201810924696839,0.5224673202614378,0.039183050855374345,0.06128253530294152,0.10314338383525057,0.22215698720419902,0.457712872551463,0.11093056766932209
12,RED2,0.011829171916712965,0.5228309621522381,0.5441919191919191,0.03931052226257179,0.041484085524338965,0.1059654552083639,0.2184797614387154,0.45733558648658773,0.14815806251516578
