,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9054206062080078,0.7817223642273343,0.8502581755593804,0.4478855791429697,0.5892213735278784,0.9768839334010564,0.7295510204081632,0.8925689858748415,0.8427616190067969
1,KNN,0.9798437357492475,0.8513679825807063,0.8307515777395296,0.49298477767141546,0.6474337578739313,0.9911947772208927,0.8061904761904761,0.6987744347750032,0.7689461759843242
2,KthNN,0.9789620891983096,0.8606140932184669,0.8284566838783707,0.4786493233477861,0.6308443379782387,0.9898737441102201,0.8006054421768708,0.6124983600822145,0.7620231461637377
3,LOF,0.9486212872039644,0.7349869039729875,0.8973034997131382,0.5016329748296637,0.6882827341735764,0.5894295439240707,0.7299183673469387,0.7982463812480869,0.7194525748576327
4,CBLOF,0.3842154865776913,0.47309792041402376,0.09409064830751578,0.5166394504195055,0.4788612114695149,0.8542626936814982,0.5466122448979592,0.4110563257095377,0.44168268936378663
5,uCBLOF,0.9733681938406348,0.8336015652119031,0.8703384968445209,0.4629671340353248,0.6174346483780773,0.9689899656212393,0.7514285714285714,0.7792288013294266,0.7230543138815749
6,LOoP,0.9276441796126835,0.7497238789485311,0.9575444635685599,0.5239080653940725,0.7024804167202308,0.5781558430771246,0.7159863945578231,0.7456104867275988,0.6909785071336721
7,LDCOF,0.9113793208281397,0.8424058821673135,0.8611589213998853,0.42612196632693283,0.5892759978110114,0.8638059909697472,0.5884489795918367,0.7982190492849959,0.7604445533035331
8,HBOS,0.8751710090292767,0.6414213133895041,0.8078026391279405,0.4510482947613416,0.5740466890877309,0.9951661826938242,0.7228843537414966,0.929215681987143,0.8298903925050519
9,OCSVM,0.967895904903779,0.8028337909053613,0.8301778542742398,0.473534545864069,0.6199399445343132,0.934341179069442,0.7196462585034014,0.7848646521187738,0.6565660400465373
10,Nu-OCSVM,0.9701456236889308,0.7808387768626338,0.8313253012048193,0.5004974003791505,0.6181908236560753,0.9492980928743757,0.6768571428571428,0.7855916823369922,0.6565660400465373
