,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9285359801488834,0.8820301783264747,0.7932098765432098,0.5229779411764706,0.5843595871828624,0.7515774727686652,0.806962962962963,0.9233720896685036,0.8146633333333333
1,KNN,0.9432588916459883,0.87019890260631,0.6728395061728395,0.43729575163398693,0.6061755287957351,0.8562730970453296,0.8351851851851851,0.9254493522979719,0.8816666666666666
2,KthNN,0.9373035566583954,0.8743141289437586,0.7654320987654321,0.4923917483660131,0.5981774400763052,0.8217517627634415,0.8323703703703704,0.9272092553590491,0.88088
3,LOF,0.5586435070306037,0.2753772290809328,0.08333333333333333,0.4232536764705882,0.6102319054895482,0.7853666795383217,0.6089629629629629,0.9024840598944057,0.84036
4,CBLOF,0.5636062861869313,0.20627572016460902,0.1697530864197531,0.36999591503267976,0.45932613064837546,0.6107099954935307,0.27251851851851855,0.2936441533712242,0.44474
5,uCBLOF,0.9073614557485525,0.8352194787379972,0.24999999999999997,0.4440870098039216,0.5830111367678797,0.7615674617902275,0.7655555555555557,0.9328351749805257,0.8945466666666668
6,LOoP,0.5439205955334987,0.520661865569273,0.39814814814814814,0.4849877450980392,0.6304690788625265,0.7817947257350536,0.5741481481481482,0.8644586134271948,0.5983133333333334
7,LDCOF,0.7765095119933828,0.6846707818930041,0.95679012345679,0.509140114379085,0.5373169623413248,0.7134199654105543,0.6517777777777778,0.76933729551946,0.82686
8,HBOS,0.9529363110008272,0.8848593964334704,0.7685185185185185,0.5238204656862745,0.570601499826026,0.7530293565479054,0.8052592592592592,0.8547070194166354,0.8530266666666667
9,OCSVM,0.9379652605459057,0.8765432098765431,0.8086419753086419,0.4953533496732026,0.6071288879534578,0.7094956396225687,0.848,0.9323447101930123,0.69948
10,Nu-OCSVM,0.9330024813895782,0.8779149519890259,0.861111111111111,0.4849877450980392,0.5969847146218439,0.688954090447981,0.8468888888888888,0.9328928767202331,0.69948
11,RED1,0.9430934656741109,0.8966049382716049,0.9506172839506173,0.571435866013072,0.5928385375479646,0.7077531010819695,0.8135555555555556,0.897723666368541,0.7522866666666667
12,RED2,0.9430934656741108,0.9067215363511659,0.9660493827160493,0.5719464869281046,0.5667836530155895,0.7356756965636573,0.8128148148148148,0.897204350711174,0.8296933333333333
