,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9654333748821937,0.41039477421187154,0.3878370625358577,0.5567505677872251,0.609246976080032,0.7544628309111759,0.6708843537414966,0.33527025845104297,0.8337805400771539
1,KNN,0.9684127321922599,0.4273722742907634,0.48020654044750427,0.528745987949772,0.644341989971004,0.8716215599900836,0.6877142857142857,0.33601368784711594,0.8509595248300778
2,KthNN,0.9733681938406348,0.42178673987819115,0.4710269650028686,0.5344848621356306,0.6313901065435763,0.8367897325906727,0.6787210884353742,0.3363990685266979,0.8515528749004959
3,LOF,0.7618338248259507,0.38458140048597306,0.4520940906483075,0.5317679298759315,0.6543944203554518,0.8338125416103264,0.5687619047619048,0.3256658066208947,0.6195542220317187
4,CBLOF,0.5032377709543063,0.47720029032156264,0.4899598393574297,0.556027929500535,0.4922119944436112,0.6592622771005046,0.36069387755102045,0.5163226483578958,0.2982095401383871
5,uCBLOF,0.9606907244702522,0.43172709773107387,0.457257601835915,0.55608423897742,0.6215434657528621,0.7729945956578247,0.6195646258503402,0.33161870818209643,0.8118572040903802
6,LOoP,0.8616422947131609,0.3956262425447316,0.4951233505450373,0.5433301424629765,0.6628315286675379,0.8435311086634324,0.557047619047619,0.3315804434337692,0.5861282223991182
7,LDCOF,0.9025628553187608,0.4970178926441352,0.5691336775674124,0.5471216472398971,0.6031578750026783,0.7523859899353014,0.5397959183673469,0.35725608956137667,0.8251558385891862
8,HBOS,0.8605782385309945,0.4588658525040234,0.4159495123350545,0.5127540965144435,0.5818745887834865,0.7139196908281096,0.7440816326530613,0.2976341452748502,0.8259824872941033
9,OCSVM,0.965524579697808,0.4035785288270378,0.3964429145152037,0.5415751637667287,0.6260773928448996,0.7218765661598138,0.6257551020408162,0.3412340927974811,0.7389504623109423
10,Nu-OCSVM,0.9645517283312559,0.40493546656568524,0.4228341939185313,0.541772246935826,0.6243243104507246,0.7103188513473402,0.5962312925170068,0.3561245462894127,0.7389504623109423
11,RED1,0.9505669899370687,0.46833285998295937,0.4979919678714859,0.5329410439777015,0.6150957079932009,0.713596617617121,0.7539863945578231,0.3579393886386496,0.7512779376645643
12,RED2,0.9539719697200013,0.47133074568462235,0.46873207114170967,0.5336636822643918,0.5949667154546883,0.7393794905074313,0.7552789115646258,0.3592130581186863,0.8371746984263058
