,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8802315963606286,0.9482167352537723,0.9907407407407407,0.491421568627451,0.5554584640165847,0.979055898846027,0.7911851851851852,0.9691872709962205,0.8042133333333333
1,KNN,0.9746898263027296,0.9626200274348422,0.9876543209876544,0.5736315359477124,0.6073303875361635,0.9959755922281891,0.8553333333333334,0.9741496206110614,0.7757466666666667
2,KthNN,0.9682382133995037,0.9662208504801097,0.9845679012345679,0.5296160130718954,0.5955305719729136,0.9965866483405433,0.8467407407407408,0.9742361732206226,0.7603466666666667
3,LOF,0.9205955334987593,0.6296296296296297,0.13271604938271606,0.5743974673202615,0.6582916850170689,0.511522077390618,0.7850370370370371,0.9787946106575113,0.8459400000000001
4,CBLOF,0.3060380479735318,0.42386831275720166,0.04320987654320988,0.6432291666666666,0.4431365136101182,0.8294672496998234,0.5022222222222221,0.5627939182366348,0.5393933333333334
5,uCBLOF,0.9452440033085194,0.9667352537722907,0.9783950617283951,0.5083231209150327,0.5783031940649325,0.980917701750684,0.8075555555555556,0.9841608724503044,0.7469066666666667
6,LOoP,0.9133167907361456,0.6811556927297667,0.9814814814814815,0.5776654411764706,0.6754992931546713,0.6720157706966067,0.7274814814814815,0.9723608666801303,0.7010799999999999
7,LDCOF,0.8301075268817204,0.7731481481481481,0.9351851851851852,0.4960682189542484,0.5388290456249802,0.8621128808015233,0.6316296296296297,0.9794004789244396,0.6846933333333333
8,HBOS,0.9551695616211745,0.9070644718792867,0.9814814814814815,0.5252246732026145,0.5591183047391486,0.9973797980623572,0.751074074074074,0.9580508352326822,0.8316933333333334
9,OCSVM,0.9204301075268817,0.9483882030178327,0.8009259259259259,0.5,0.5951391305194157,0.9558732973204994,0.842,0.9728224805977901,0.5507733333333333
10,Nu-OCSVM,0.9179487179487179,0.9449588477366255,0.8472222222222222,0.5,0.5830975154569189,0.9706951611194837,0.8160000000000001,0.9632728426762067,0.5507733333333333
