,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005689670809354157,0.6979381524267081,0.8166666666666667,0.017856928811842393,0.03755281849303724,0.6095239366042012,0.16791295097221026,0.7044415739448598,0.0985164174881616
1,KNN,0.03094929653314201,0.8333579055963196,0.7936507936507937,0.028603446941949707,0.05906523219395733,0.8489255060418661,0.21647092017965475,0.7486993146151117,0.08228741481867588
2,KthNN,0.02635327683627821,0.8256611234808042,0.7767857142857143,0.025767125378954127,0.058856082568930546,0.8998816813803168,0.2147133041004198,0.7307878171764279,0.07555145355353296
3,LOF,0.00849802569276334,0.13813260994069523,0.015254811424535471,0.02322370140309995,0.047803590462913326,0.034099868693484255,0.15055052578686132,0.734619770217193,0.11503418266975127
4,CBLOF,0.0010004671793131998,0.08791035599951699,0.01384854851779043,0.026979098694025497,0.025579751809114575,0.3178855911281169,0.06542685683605329,0.02201625105309101,0.051071925452544735
5,uCBLOF,0.013864019265216139,0.7856591517024005,0.625,0.02077369014658837,0.05514163525187714,0.624701338091125,0.19155226567173342,0.741041305601792,0.06693666729515378
6,LOoP,0.007876460703340584,0.3165278583743966,0.7638888888888888,0.07431476905616709,0.05197622830974488,0.07120371548183041,0.14620396893304016,0.6197905331249378,0.06233432527773243
7,LDCOF,0.013207140972690356,0.2906285092117093,0.31637806637806637,0.015362510801132514,0.03233763237369164,0.2731248229647759,0.09860888808372124,0.681891626577058,0.07432140226620165
8,HBOS,0.015747420271379157,0.6272314873600497,0.7142857142857143,0.05328461375093675,0.03932982172368574,0.8738347284191124,0.17295303377936727,0.7059703678480801,0.19394328676487652
9,OCSVM,0.00925452097811839,0.7449318497403092,0.532608695652174,0.5081374321880651,0.06779563353540294,0.4958741815799898,0.4149308603153297,0.5936484004964098,0.04059315314538327
10,Nu-OCSVM,0.009159015092751178,0.7500444353055192,0.5416666666666666,0.5081374321880651,0.06416937416791596,0.6256870294647767,0.506580498804137,0.552404579035687,0.04059315314538327
