,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013039738574982895,0.23507598472575825,0.23149437180423704,0.014216338681081957,0.040994277304276336,0.5366187818945055,0.1186043627497894,0.5277760374063001,0.14087287894611414
1,KNN,0.07529352649135955,0.304019873134435,0.20509320967950007,0.016240560715852198,0.06347606160189434,0.5967314202693785,0.15389812409943404,0.10945923095749702,0.07749745120322371
2,KthNN,0.05972592886694778,0.3105308082665069,0.09689288795744654,0.015157488844600352,0.05879783931221115,0.5814569293568218,0.15126976472075276,0.09351349615443784,0.07424048560745695
3,LOF,0.017601356860256705,0.18798977249375592,0.239532841093194,0.019658870907989373,0.05610325217111057,0.03733217964702803,0.14592542670226188,0.24788329247783697,0.07237537789877171
4,CBLOF,0.0011751137657062996,0.15726731647386466,0.01458983364738953,0.01892616056734538,0.027048678311620684,0.17628749971268326,0.07946056485346054,0.015000109258962405,0.03918994657473405
5,uCBLOF,0.04476124735379487,0.3027166406339014,0.23455641279896774,0.014788400285663464,0.053551314787803526,0.3339164643896716,0.12048598583008784,0.28918488507853723,0.06605180945271627
6,LOoP,0.010277720417910715,0.19681454321935538,0.3690009395366538,0.023106045232550682,0.061775231007308806,0.032994270924465,0.16110634249891526,0.1992029068223486,0.0663993823077714
7,LDCOF,0.008537874789056052,0.40895774543055957,0.11863167007778529,0.013874469936428858,0.043454538153415476,0.13731501272099753,0.07487395237483344,0.3738354380301601,0.09344266279445974
8,HBOS,0.012193528438832769,0.17259654846953545,0.07346892262353175,0.015950818992006743,0.037867698265362605,0.8528434095689779,0.11898375253996558,0.5741571059329312,0.1776182464528469
9,OCSVM,0.026130455999990934,0.2526322362674353,0.20488023857100657,0.016263888886175817,0.055676422210504575,0.2532207804870512,0.12579614156857988,0.15758933825729515,0.05723883805117666
10,Nu-OCSVM,0.02891956150688762,0.2403400445256409,0.20531278177407214,0.021259367884828698,0.0553184300679157,0.2948140893338386,0.11740164778570006,0.13917249610694726,0.05723883805117666
