,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7480314960629921,0.8069677175044968,0.9076305220883534,0.5463145447378794,0.6056437541512223,0.8962083740678204,0.778,0.95338807014475,0.5966431939256629
1,KNN,0.8411212111999513,0.7459686326485531,0.8158347676419965,0.5480695234341274,0.6414693329565987,0.9146338660729051,0.7430204081632653,0.9694756636200639,0.5304255709999388
2,KthNN,0.8002918554099656,0.7568556912493294,0.8175559380378657,0.5474219644499503,0.6380269987912355,0.9224719075358356,0.7271564625850341,0.9702901561201732,0.5117855612026208
3,LOF,0.8552883592253671,0.6565054119726087,0.7934595524956971,0.5543480301068003,0.5978594311307751,0.4990500424606867,0.7080816326530612,0.9768498272619933,0.6529832833261895
4,CBLOF,0.5572006201927462,0.5580800908832718,0.8341939185312679,0.5166394504195057,0.422107864602304,0.2233893794013311,0.4352380952380952,0.46322211046486206,0.5772640989529116
5,uCBLOF,0.7808348280789225,0.7256145665688409,0.8181296615031555,0.5446346453441449,0.6347104009098765,0.9855870619880163,0.7055238095238096,0.9586412734508243,0.5058967607617415
6,LOoP,0.883805064907427,0.6453974565306573,0.8382099827882961,0.5517671790829064,0.6127588739072911,0.5168647783190358,0.6974761904761905,0.966436349324354,0.6500740922172555
7,LDCOF,0.7943635423950385,0.5129540219003441,0.6176133103843948,0.49940875049270794,0.5004734848484849,0.9830628614349699,0.6831224489795917,0.9659389075960991,0.4991427346763823
8,HBOS,0.7811388441309702,0.6076556533812995,0.8995983935742973,0.5252454154700902,0.5909181717079469,0.9972873061019306,0.7400544217687074,0.9260014431276512,0.721415712448717
9,OCSVM,0.6400145927704982,0.6833128214837956,0.8098106712564543,0.5454792874974191,0.6443363964220927,0.9793396210310469,0.7262244897959184,0.9175504001399397,0.43572714469414
10,Nu-OCSVM,0.6096737907761529,0.6690807535737954,0.8109581181870339,0.5005912495072921,0.6413298708568123,0.978539734565292,0.6935238095238094,0.9126962434949928,0.43572714469414
