,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0059767093603414305,0.37878224637176167,0.20911286780851995,0.07253543431711934,0.05512038892056958,0.06110433796349252,0.27735007952097596,0.0,0.034442609292948415
1,KNN,0.005616163464543071,0.35505008896635726,0.20611111111111108,0.07572840092940189,0.0630514235241072,0.05545871864173433,0.2902804889935301,0.0,0.036876561842555666
2,KthNN,0.005320335665806032,0.3465945757560266,0.227008547008547,0.07564264294784542,0.0627871120010136,0.05528841617081574,0.28771397664131093,0.0,0.036486768479834245
3,LOF,0.004444256765718492,0.10123208204018247,0.01973759376347055,0.0745171643973035,0.04117052846703034,0.027809662325137402,0.17407231666937106,0.0,0.05697163185069028
4,CBLOF,0.000910244707832725,0.12202768548229945,0.022047391484676708,0.014946495854464122,0.03484684688982616,0.02103381316633887,0.0600423506211301,0.0,0.044560460095987506
5,uCBLOF,0.004699590603259436,0.30796227479011584,0.41229462545252016,0.020449258901857857,0.06166327201715951,0.0465893935018471,0.27888200599942314,0.0,0.03574583752042023
6,LOoP,0.0020419448603722656,0.14158196298741965,0.14063958916900093,0.01987522788412765,0.03706876229389622,0.04483517436523553,0.07602903422379721,0.0,0.05324360193992768
7,LDCOF,0.004025829335244422,0.22834303735941014,0.026866151866151867,0.013957728490485863,0.036664779202263284,0.40235640125437144,0.15382338447794294,0.0,0.032803335222740176
8,HBOS,0.005745202197418582,0.3370122542527797,0.4650793650793651,0.07370013274794139,0.0698660126383974,0.1335865851871485,0.20559507002337585,0.0,0.05053533505207289
9,OCSVM,0.005108684029254294,0.5316200171737311,0.5141509433962265,0.5081374321880651,0.1520020504068607,0.046263449222586434,0.5541516245487365,0.0,0.04050854757796574
10,Nu-OCSVM,0.005024107546098144,0.5313076770918531,0.5141509433962265,0.5081374321880651,0.15211858221140867,0.04221603700885322,0.5488599348534202,0.0,0.04050854757796574
11,RED1,0.006395201019229876,0.32360353973989897,0.22423076923076923,0.07549653889290446,0.08085141241292096,0.055842554906748325,0.24123347471544887,0.0,0.030453546388734577
12,RED2,0.006174524581832088,0.3783799296741732,0.21705653021442495,0.07567722609485977,0.04440620229555572,0.05127339912544294,0.2505854610405932,0.0,0.03443545499373246
