,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008110984367585183,0.5982716265727408,0.7454545454545454,0.022200633866101396,0.04043342528172997,0.1512526975896419,0.13465894589353866,0.6640246438962788,0.05674165035671118
1,KNN,0.006642965872378761,0.4202811584202418,0.4755555555555555,0.0756585368752093,0.06380720789348056,0.13193268877115882,0.27619674864404464,0.6246098091816834,0.036372901045166134
2,KthNN,0.0057376901117850414,0.3814949638611259,0.25478632478632474,0.07556193167658085,0.06317504875779702,0.14601700757433342,0.2707979937138901,0.5944986839724842,0.03516349482800257
3,LOF,0.0028387953804455916,0.11874967500860338,0.023181391160843216,0.033377403414057,0.044114282388432416,0.030901589993534172,0.22086902170827294,0.6497044188196169,0.06158666612427549
4,CBLOF,0.0012493742726497094,0.08205452986976469,0.030293558696462507,0.01811103245234197,0.03274234743680167,0.012825694517385324,0.10362455897853662,0.017652208415817827,0.04883807914983751
5,uCBLOF,0.004940389899918241,0.3203685059865113,0.11268429637994856,0.022450495666711347,0.06924865362452343,0.600543828794517,0.30140016664925273,0.5969400314619328,0.03461827033121945
6,LOoP,0.003438226676694708,0.19396199813493942,0.4858465608465608,0.020350412605133816,0.038315664295946156,0.05141059919979457,0.14393045014028166,0.6524609459011,0.05496028093085768
7,LDCOF,0.009854533705178204,0.15474699036109152,0.013763763763763764,0.015294770198178022,0.04002031121806395,0.9134270416261316,0.15978503840929031,0.4597803938002129,0.03276314367057877
8,HBOS,0.008208046123420396,0.4578925479447604,0.7767857142857143,0.04666441031898254,0.051291291195206756,0.9454715325061264,0.14964722995599,0.6128091393522114,0.09091887458852894
9,OCSVM,0.0053988037706868145,0.5436228584770744,0.514018691588785,0.5081374321880651,0.15463925242075263,0.6173004737979516,0.5412087912087912,0.6526408929220323,0.05995414888057392
10,Nu-OCSVM,0.005276911687633252,0.543091151098612,0.5141509433962265,0.5081374321880651,0.15370885707337864,0.614948532784909,0.534965034965035,0.6247174455083084,0.05995414888057392
