,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8923076923076922,0.8940329218106996,0.9753086419753086,0.4746221405228758,0.5638255631038904,0.9046370207150245,0.7119259259259259,0.9487608551397825,0.6291200000000001
1,KNN,0.8921422663358147,0.7928669410150891,0.9228395061728395,0.5726613562091503,0.6148894352780299,0.9108330685330844,0.852962962962963,0.9704567092697844,0.54192
2,KthNN,0.8765922249793217,0.7887517146776405,0.919753086419753,0.5687295751633986,0.6118753056710651,0.9265862507926632,0.8480740740740741,0.9713222353653963,0.5280466666666668
3,LOF,0.6764267990074442,0.4562757201646091,0.4074074074074074,0.6141748366013072,0.6065383040821839,0.4676706001666365,0.8058518518518519,0.9525114682207668,0.5912066666666667
4,CBLOF,0.40926385442514474,0.3752572016460905,0.5895061728395061,0.5462111928104576,0.4697023706692037,0.21950731307395976,0.5587407407407408,0.4318975217102795,0.5466933333333333
5,uCBLOF,0.8512820512820514,0.7923525377229081,0.888888888888889,0.5935457516339869,0.6110582058537986,0.9898380645701159,0.8454814814814815,0.9550791956377485,0.5173333333333333
6,LOoP,0.7963606286186932,0.7441700960219478,0.9598765432098766,0.5437091503267973,0.5582392342955027,0.5260692717451045,0.6104814814814815,0.9569833530480943,0.6497966666666667
7,LDCOF,0.841025641025641,0.6268861454046639,0.2561728395061728,0.4901960784313726,0.5847523973127711,0.9883738095456528,0.7762222222222221,0.9529442312685728,0.4858933333333334
8,HBOS,0.8911497105045492,0.809670781893004,0.9845679012345679,0.5349009395424836,0.56745369615627,0.9981572404728207,0.7358518518518519,0.9278151236259773,0.72548
9,OCSVM,0.8613730355665841,0.5408093278463648,0.5185185185185186,0.5,0.6138528149719817,0.9865064465307831,0.6288888888888889,0.921958397045671,0.49578
10,Nu-OCSVM,0.8575682382133996,0.5363511659807956,0.5231481481481481,0.5,0.6089761448826101,0.9865328570542925,0.5566666666666666,0.9124376099939413,0.49578
