,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002094540424693381,0.10615486714467753,0.15991985506463172,0.018231039861987517,0.06294305276023608,0.02933984481199603,0.12384854132559328,0.0,0.027833466340024884
1,KNN,0.002005388434026778,0.09260179466971535,0.1583083088469227,0.018224368575232592,0.062120493785143185,0.03330259470789652,0.1464416126338849,0.0,0.03352670564130731
2,KthNN,0.0019880278848721377,0.09066842564168821,0.1582384164583037,0.01806377341472972,0.06065163355982224,0.032818008602560546,0.14134745372312266,0.0,0.033189036605890954
3,LOF,0.0012401259256066771,0.07851701544161703,0.016920789712014522,0.02060813522070497,0.04328681008120497,0.025881297430254302,0.08367585430187552,0.0,0.043423408530286
4,CBLOF,0.001472711983981307,0.09602876937611754,0.03571151613392451,0.013879468051183117,0.026810442608413747,0.02063631571032002,0.044879269036220644,0.0,0.053565129602562225
5,uCBLOF,0.0016177286255201462,0.09337254472727263,0.1735612984828978,0.01790916345793855,0.053919702418247256,0.02204648309548638,0.1362706635323674,0.0,0.03200670374673382
6,LOoP,0.0017344896604989763,0.07769795244009911,0.0179645954073546,0.02121438263554387,0.04479349904141635,0.025122548713406228,0.0862380139204602,0.0,0.0400990533708479
7,LDCOF,0.0021696204055948933,0.10414627832279492,0.14068275712111328,0.015943296877880167,0.0519058680971524,0.019766163321043567,0.10119751529922075,0.0,0.02944111048619379
8,HBOS,0.0021434966289452673,0.10326607216082684,0.05567479395604395,0.018462834933696957,0.06222832370424463,0.03536562451512178,0.14015954249355345,0.0,0.036347731764927074
9,OCSVM,0.001847677047824504,0.1080375270143493,0.09594991229447672,0.34543133598236125,0.07939069086476022,0.021643107469791915,0.14052187687868653,0.0,0.028538806913156918
10,Nu-OCSVM,0.0016629610332317669,0.10936557262834701,0.09425235773552258,0.5081521739130435,0.07827623154347027,0.02112129680084292,0.139669528781242,0.0,0.028538806913156918
11,RED1,0.002170542487287484,0.09796843184462586,0.1585841480688711,0.018435994712862856,0.07232828869027946,0.02585684888539965,0.13781745326403042,0.0,0.025187632925349687
12,RED2,0.002140181129540367,0.0978767249286924,0.15846351380201062,0.01845651314117891,0.05254744297447988,0.025223544115950933,0.14527258968006262,0.0,0.02625666333771226
