,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034794276237625713,0.2590461844962119,0.26749900887499184,0.017076493247838154,0.04684639293386867,0.10976122339855726,0.1579065689259806,0.6160121037252442,0.0517681437106888
1,KNN,0.004643203178092436,0.1832498824626652,0.2008893742991941,0.01821982546248526,0.061959906062015235,0.11422096604882324,0.1526762958565348,0.6005469315407368,0.03640194888940472
2,KthNN,0.003774893594771868,0.18742812740765458,0.20145749643487013,0.01808641618908812,0.06032469228947501,0.12480973091260507,0.1454110334987725,0.5141099013142785,0.03504717124199406
3,LOF,0.030171277388383468,0.14357495720761176,0.060143024101823324,0.01986451975174479,0.046940697056308545,0.03566010234877521,0.1330166983016597,0.6244965733949879,0.05258014221435209
4,CBLOF,0.0019426947421020326,0.12567351389175518,0.18402901448136222,0.02052317500095679,0.02689115946659512,0.011826399980929627,0.05942035176937553,0.04530194096381549,0.04317227982269904
5,uCBLOF,0.0032098813750172234,0.1837175090919687,0.20121911701953077,0.01777754337160251,0.053976504339100215,0.574098622320175,0.13938295691091232,0.5740712166626096,0.03628017869411
6,LOoP,0.023208362732896542,0.13999853125304176,0.07214663577408476,0.021052861248044216,0.050095891791965,0.041031902450444094,0.13432833067295605,0.27054812347417473,0.053309132642410315
7,LDCOF,0.004347857976157656,0.17781771850213712,0.07554112554112553,0.0081426909654905,0.5155449134199134,0.6765307500496587,0.09048196463907768,0.38871546715655436,0.01807477793844247
8,HBOS,0.0032735014666628068,0.16506252717483874,0.2561547351308435,0.016717272419213766,0.04846723118000111,0.929239110833296,0.12649990092775826,0.5731026895184814,0.08066026798991802
9,OCSVM,0.0023237187986862593,0.17020688721687438,0.13281926033355773,0.34543133598236125,0.07939341856425594,0.583737968996321,0.14756927251139212,0.6142705295469755,0.030823473170407102
10,Nu-OCSVM,0.002366365238680305,0.16564921782539271,0.13325180353662333,0.5081521739130435,0.07829453895865264,0.582662371987305,0.13781023388584024,0.5986143106873737,0.030823473170407102
