,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6609004955461648,0.33727791978288996,0.33505450372920254,0.5502937477710833,0.6459270148158465,0.6080139482017842,0.6805442176870748,0.0,0.39262384422264407
1,KNN,0.6640318608822546,0.34306857269083907,0.27882960413080893,0.5477598213112601,0.6427275606346281,0.6594408336511834,0.705278911564626,0.0,0.49066927928479576
2,KthNN,0.6603380658498769,0.34351036637318944,0.2794033275960987,0.5471028774142688,0.6409891804862197,0.6554984996714488,0.6968843537414966,0.0,0.4828467332067846
3,LOF,0.4510990180281519,0.3346902710719808,0.25530694205393,0.5627475270754735,0.573482298607689,0.5957076105907883,0.6059319727891157,0.0,0.599124977037536
4,CBLOF,0.4395160064451403,0.3693395184448862,0.6563396442914515,0.43610751356119903,0.42269411316499905,0.4895277143564002,0.35419047619047617,0.0,0.6539415834915192
5,uCBLOF,0.5755935913416228,0.35977784089116105,0.6431440045897877,0.543301987724534,0.6365032379534207,0.49088559004302634,0.6821360544217687,0.0,0.4510415773681955
6,LOoP,0.5738302982397471,0.3200479661712266,0.2650602409638554,0.5636672485312612,0.5853947723166142,0.5823344689305742,0.6103401360544217,0.0,0.5628191782499542
7,LDCOF,0.6159061198431277,0.4074284452018051,0.6190476190476191,0.4729151416183343,0.6285229593840835,0.48564953639758585,0.6301632653061225,0.0,0.43494213459065584
8,HBOS,0.6821968199920956,0.36126100539619427,0.48307515777395293,0.550875612365561,0.6410750505288567,0.5031438998146915,0.7391972789115645,0.0,0.5191372236850162
9,OCSVM,0.5856869242696014,0.37153270851083975,0.46959265633964425,0.5454792874974191,0.6466180343158786,0.48733652380868664,0.6770408163265307,0.0,0.39966199252954504
10,Nu-OCSVM,0.5088924695223908,0.38383981823345636,0.4231210556511761,0.5005912495072921,0.643454889381084,0.47919033980524395,0.6707891156462586,0.0,0.39966199252954504
11,RED1,0.6601404554160459,0.3546656568525356,0.2880091795754446,0.5541697167633314,0.6478747973489312,0.5727056132951251,0.6891020408163265,0.0,0.32756475414855185
12,RED2,0.6619341501231264,0.35040550348701444,0.28399311531841653,0.5535503125175968,0.6358192069022774,0.5791531150448926,0.7056598639455782,0.0,0.3612761006674423
