,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.863358147229115,0.755829903978052,0.9228395061728396,0.5759803921568627,0.6085539082098687,0.637418123902052,0.8305925925925925,0.0,0.49815333333333334
1,KNN,0.8636889991728701,0.7561728395061728,0.9166666666666666,0.5725081699346405,0.6178518593316965,0.6967999619688461,0.8526666666666667,0.0,0.5387066666666667
2,KthNN,0.8607113316790737,0.7544581618655691,0.9166666666666666,0.5698529411764707,0.615919440314759,0.6941544615297364,0.847925925925926,0.0,0.53712
3,LOF,0.7591397849462366,0.433641975308642,0.3055555555555555,0.6062091503267973,0.5930420141077082,0.5885612964620185,0.7591851851851852,0.0,0.5775533333333334
4,CBLOF,0.22795698924731178,0.4062071330589849,0.4290123456790123,0.46165236928104575,0.479417692058757,0.46274740057897423,0.5086666666666666,0.0,0.5920133333333334
5,uCBLOF,0.8463192721257237,0.7626886145404663,0.9104938271604939,0.5919628267973855,0.6044117611276434,0.49798487705623307,0.847925925925926,0.0,0.5257799999999999
6,LOoP,0.6362282878411911,0.629286694101509,0.9197530864197531,0.5371732026143791,0.5428579727529983,0.5698819672003539,0.5684444444444444,0.0,0.6310966666666668
7,LDCOF,0.7829611248966089,0.6073388203017832,0.5030864197530864,0.4621629901960785,0.5754279090760887,0.4643766518739935,0.7792592592592592,0.0,0.4890333333333334
8,HBOS,0.8387923904052936,0.7424554183813443,0.8888888888888888,0.5409517973856209,0.6206072330594359,0.5211781817939195,0.8002962962962963,0.0,0.5800833333333333
9,OCSVM,0.8550868486352357,0.57210219478738,0.5231481481481481,0.5,0.6167645219608693,0.49719033730686607,0.7255555555555556,0.0,0.4965466666666667
10,Nu-OCSVM,0.8522746071133168,0.5699588477366255,0.5231481481481481,0.5,0.6116182226185639,0.49605885487862145,0.6922222222222223,0.0,0.4965466666666667
11,RED1,0.8774193548387097,0.7285665294924554,0.9166666666666666,0.5598958333333334,0.6217834583593889,0.6152428753442751,0.8235555555555555,0.0,0.44782
12,RED2,0.8727874276261374,0.7568587105624143,0.9351851851851852,0.5589256535947712,0.5981179786900124,0.617453575164767,0.8373333333333334,0.0,0.49091999999999997
