,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0039222642655857235,0.24963778045384935,0.2613501881387664,0.017024547828782786,0.04957299695844904,0.12363756459005598,0.15267398898253332,0.6321397678931648,0.08863656029004263
1,KNN,0.006162318376962389,0.16739284001981608,0.2008893742991941,0.0192615155232157,0.06335657927288063,0.13258001362268998,0.14931390248069912,0.25134767720202544,0.08760875772823094
2,KthNN,0.005852837837172694,0.15654683089181426,0.2014173101238736,0.019501646743438725,0.062345624384707934,0.14739426407406697,0.14990731894186227,0.20529582106331587,0.08741320849475157
3,LOF,0.0017393896820423096,0.11526243077031571,0.05980048244704041,0.01830067107465009,0.04346078002988796,0.030856347195648594,0.11252808461777732,0.5751058016104702,0.05976986095382626
4,CBLOF,0.0012119232561973309,0.1047243225885626,0.19357452849116194,0.014320676109023857,0.02591891928809895,0.009953936711317469,0.05208385932881873,0.0953917044165174,0.06334477568646898
5,uCBLOF,0.004270789153474429,0.1410048995385937,0.20105643013251645,0.019492357875080864,0.05561271644686247,0.5952484441669006,0.13541235271932822,0.07642431880295102,0.12611375483813925
6,LOoP,0.0017313279787210807,0.12178092206263767,0.07085756118336045,0.018515690258094526,0.04602339701595747,0.036102602313920595,0.11040061044302842,0.41093981266138874,0.061406081294039044
7,LDCOF,0.0027087991514779786,0.1781799004119381,0.0652992277992278,0.0081426909654905,0.5155449134199134,0.48233443548596844,0.3827380952380952,0.16759079338819824,0.06780462101285166
8,HBOS,0.008139072091860135,0.17728165480267288,0.24646248073865257,0.015722747518650347,0.04907050082935931,0.922320433338254,0.15385789953413995,0.5669158970111206,0.17010313924811643
9,OCSVM,0.007444462422263976,0.13860715399663845,0.13202620581131344,0.34566282238545276,0.08517305788763326,0.5988283563387657,0.05920595301533771,0.14324310153908312,0.08831969485682384
10,Nu-OCSVM,0.007361494320174733,0.13935451872149437,0.13257779663342664,0.5081616789739604,0.08514516008148496,0.598502739658744,0.0627041207784044,0.18936552192389694,0.08831969485682384
