,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8896608767576509,0.75960219478738,0.9691358024691358,0.5581597222222222,0.6074823866553442,0.6500315119246295,0.8753333333333334,0.7132079282190358,0.5257066666666667
1,KNN,0.8974358974358974,0.753772290809328,0.9753086419753088,0.6005412581699346,0.6101430175604226,0.7577129153854087,0.8683703703703703,0.7139436254003058,0.76938
2,KthNN,0.905541770057899,0.7585733882030178,0.9691358024691358,0.6024305555555556,0.6089039091831496,0.7428790973494677,0.8676296296296298,0.7183001067482184,0.76262
3,LOF,0.784449958643507,0.37517146776406035,0.3055555555555555,0.5441176470588236,0.5808341048612953,0.5992710417505897,0.6891111111111111,0.5626208130175124,0.7766466666666667
4,CBLOF,0.44069478908188586,0.28052126200274347,0.32098765432098764,0.5734783496732025,0.5078341517004435,0.43914084064974335,0.4085185185185185,0.43100314474481405,0.5345866666666665
5,uCBLOF,0.8722911497105045,0.7253086419753085,0.9598765432098766,0.5404922385620915,0.6023625483903148,0.5004994368998383,0.8649629629629629,0.6625890770606734,0.7288733333333334
6,LOoP,0.5148883374689827,0.5414951989026063,0.9444444444444444,0.5237949346405228,0.5489983113574594,0.6597977065101384,0.4293333333333334,0.34841752978852314,0.6201733333333334
7,LDCOF,0.7377998345740282,0.5888203017832647,0.4058641975308642,0.500561683006536,0.5845428377467572,0.4324085202016874,0.5174814814814815,0.7019705144110094,0.7400733333333332
8,HBOS,0.895616211745244,0.7698902606310012,0.9537037037037037,0.5863970588235294,0.620229022144576,0.5324565873544745,0.817037037037037,0.6929690430166469,0.8087933333333334
9,OCSVM,0.9096774193548387,0.5857338820301783,0.5185185185185186,0.5,0.6136766359028764,0.4947066360749403,0.5011111111111111,0.7123856784282047,0.7121933333333335
10,Nu-OCSVM,0.9057071960297767,0.581275720164609,0.5185185185185186,0.5,0.6067818524457335,0.48523443231691743,0.5011111111111111,0.7001529096102247,0.7121933333333335
11,RED1,0.9136476426799008,0.7606310013717421,0.9598765432098766,0.5942606209150327,0.6202474992761223,0.6498606775383502,0.844962962962963,0.6520440841291365,0.5335066666666667
12,RED2,0.910008271298594,0.7776063100137174,0.9753086419753086,0.5960988562091504,0.5935703232022891,0.6488804301078857,0.8562962962962963,0.651784426300453,0.7735666666666667
