,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8186544249536375,0.792072959070971,0.9030407343660356,0.5154006419280365,0.6104724933535806,0.8974059106600656,0.7818231292517006,0.9348733983469629,0.6382768966995285
1,KNN,0.8785759888122092,0.6601028748146045,0.8158347676419966,0.5607391557332433,0.6444435386893922,0.9216468478577418,0.7286394557823129,0.8296180084838413,0.7559610556610128
2,KthNN,0.8731645030857629,0.6672031304238064,0.8175559380378657,0.5620248887887832,0.6410302463415679,0.9287909953279232,0.7188163265306123,0.833094634189006,0.7465642030494153
3,LOF,0.583498008694859,0.563949635520212,0.7923121055651176,0.5529402931846763,0.6024869281133275,0.49613904581804913,0.707360544217687,0.9532787422923864,0.6579290919110894
4,CBLOF,0.4421913477031587,0.5032345608886364,0.8364888123924269,0.4726335942339096,0.4161469827309151,0.03484206994127355,0.4467755102040817,0.5902228101631173,0.6359071704120995
5,uCBLOF,0.8175295655610616,0.6149136924484837,0.8169822145725759,0.5648028229817745,0.6386005258661325,0.9833944446185507,0.7107210884353741,0.8127869856124547,0.7228828608168514
6,LOoP,0.5863709603867083,0.5877433809839376,0.8353413654618473,0.5506034498939505,0.6081669189761747,0.5081651148706167,0.7095646258503401,0.9592972405650063,0.6653726042495867
7,LDCOF,0.6619341501231265,0.5129855785919405,0.610728628800918,0.49980291683090267,0.5004734848484849,0.9752439801498519,0.5138231292517007,0.7951141382778677,0.6850260241258954
8,HBOS,0.8675098045176786,0.6017545520527627,0.8938611589214,0.49113125739061886,0.5973552584827774,0.997256374644664,0.7835238095238095,0.92155179953645,0.8383871165268508
9,OCSVM,0.89213510473353,0.5768247656915649,0.8078026391279404,0.5525461268464816,0.6468267531995658,0.9796952053948131,0.49024489795918363,0.7574342939607294,0.693689302553426
10,Nu-OCSVM,0.8887909281610069,0.5794439710940705,0.8092369477911646,0.5011824990145841,0.6444230197107178,0.9789026568694971,0.5014965986394558,0.8157771023746009,0.693689302553426
