,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009294156507120524,0.5672603764324217,0.7936507936507937,0.018061601790431515,0.040648244200338815,0.1783431899598703,0.17728460195503598,0.7008342010654695,0.07630349311289769
1,KNN,0.007648298747612173,0.45403806600466473,0.5992063492063492,0.027594239389987785,0.06247660743719642,0.1536622626545437,0.3485280799168768,0.5449449511325342,0.07999564110716223
2,KthNN,0.007609634668931507,0.4622482768052914,0.5694444444444444,0.026266912264036997,0.06207576597337211,0.17296172735670007,0.3492878175139123,0.5305207589586455,0.08211575100143201
3,LOF,0.0019102780614186203,0.09183537290339211,0.03485355769248622,0.04125202303896758,0.04143762821216029,0.02630854600001402,0.1260002684244224,0.4852461949588547,0.06709442257042628
4,CBLOF,0.0012501288861555685,0.08058060213700341,0.04646646713719885,0.01799933404246075,0.029899544998913626,0.011704332510637723,0.04006375056321729,0.024499136641900815,0.034957630307451984
5,uCBLOF,0.007435644537355376,0.28491273516756277,0.6547619047619047,0.01942164702364854,0.07014857998918768,0.6204355068101347,0.32796497720785706,0.3681934603751,0.07606580909890041
6,LOoP,0.0015265868270899847,0.13149577012849362,0.625,0.017895279612363146,0.035411744253151876,0.04983459732613257,0.08259750269586456,0.5468038548190848,0.04352435537510349
7,LDCOF,0.0028022692002720533,0.434156378600823,0.6756756756756757,0.026469426504467236,0.03933537125862619,0.6753725753304303,0.07918678766735919,0.4782730045134111,0.06785883899532603
8,HBOS,0.00909676791072334,0.4819723700622458,0.7388888888888888,0.055052343290687894,0.0524212233525677,0.9438895431854588,0.22266169012520934,0.6286307712500483,0.17896651333179214
9,OCSVM,0.5023006134969326,0.5426978846350513,0.5138888888888888,0.5081374321880651,0.15805200569012745,0.6216472701392208,0.5313152400835073,0.5017804158972085,0.1542485442875814
10,Nu-OCSVM,0.5019815059445178,0.5416628918649528,0.514018691588785,0.5081374321880651,0.1579870884560096,0.6208143796315925,0.5313152400835073,0.519728840456082,0.1542485442875814
