,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8784239807861856,0.37533528984821235,0.5301204819277109,0.5372205642209583,0.6452770611711626,0.6195558405801864,0.7127074829931973,0.3586500196790134,0.5774955605902884
1,KNN,0.8667193627823548,0.3855912146170595,0.5490533562822719,0.5618559603581283,0.6461690020640055,0.7383885118427479,0.7173061224489796,0.37177482835527176,0.7931933133304757
2,KthNN,0.8633751862098319,0.3833822462053078,0.5507745266781411,0.5631510783264824,0.6443325743961534,0.7245572839632624,0.709251700680272,0.37610967770149123,0.7881421835772457
3,LOF,0.6915149119873529,0.360061851115529,0.5261044176706827,0.5471216472398971,0.591829948078475,0.5945175902917008,0.6690884353741496,0.45847181527966063,0.7010568856775458
4,CBLOF,0.3674338005046666,0.41355044337151686,0.4125071715433161,0.5097321545882838,0.4160783536520044,0.46278326552108173,0.4100408163265306,0.5534121222722701,0.480144510440267
5,uCBLOF,0.8489952269479829,0.3574742024046199,0.45209409064830747,0.5627006025114026,0.6421133024803777,0.4760089349616427,0.7048571428571428,0.3958652206236061,0.7645386075561815
6,LOoP,0.7042531845681452,0.3476916280097195,0.5169248422260471,0.5514387071344107,0.5915683485366272,0.6415735601776087,0.6723945578231293,0.46394914068308035,0.6708701243034719
7,LDCOF,0.7512844678199008,0.4127299693900091,0.5567986230636833,0.5299097171387278,0.6243219670187617,0.45617478770293673,0.6037142857142856,0.4356386933135085,0.7269793643989957
8,HBOS,0.8338856291612197,0.39319637729180473,0.48020654044750427,0.5421007188843215,0.6499518173649648,0.5103849182902497,0.8000136054421769,0.3848586390868938,0.8045294225705714
9,OCSVM,0.8747453865564103,0.3522042349080122,0.37837062535857713,0.5771674456144302,0.6483785096799364,0.4702222555147298,0.5082448979591837,0.3907814754886955,0.709947951748209
10,Nu-OCSVM,0.871431611589092,0.35087885386096124,0.39759036144578314,0.4920932109540704,0.6462238774291347,0.4616668794159815,0.5227414965986394,0.42863077797699745,0.709947951748209
11,RED1,0.8617030979235702,0.4187572974849316,0.5565117613310384,0.5582333840118625,0.6538424863322121,0.6238103682550504,0.7550884353741496,0.37957537062141955,0.5063009001285899
12,RED2,0.8779375551029095,0.4117517119505191,0.5788869764773379,0.5588058636935264,0.6355701754092301,0.6227707502559998,0.7662040816326531,0.3798377574670923,0.7310783173106362
