,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.001762032899064972,0.5981458416624225,0.5940170940170939,0.015866270312675464,0.03265993974096469,0.9538948660905826,0.10229347238841496,0.7049317463351832,0.05463125890451431
1,KNN,0.005365887454188359,0.5299738704121091,0.32334738514174,0.0186409464541572,0.06516619283382859,0.2580609444151846,0.2365930798533592,0.36866525156110885,0.045948905025512944
2,KthNN,0.0044926837636698885,0.5208572172426248,0.3203823953823954,0.018460942529084833,0.058711430047105516,0.3391125422882726,0.2150825496036558,0.3768230385347401,0.045532414238476655
3,LOF,0.04566057054296786,0.4298397496012703,0.16758139187574672,0.018852802990330902,0.07268576396284188,0.019174228835828026,0.35782840650459835,0.3770819138958762,0.06903195576219368
4,CBLOF,0.000973928088216948,0.07814225110610072,0.026936606797925696,0.025797393962247638,0.0406557582569978,0.015829601242834543,0.1006046013964351,0.019480061298417062,0.03769807844400849
5,uCBLOF,0.003332458930305194,0.4726465531902391,0.33267726282432164,0.01933028114955372,0.049113075165665106,0.16878234677943982,0.20607497719919152,0.34985003356110483,0.05102335440123317
6,LOoP,0.01108148646600508,0.46229886571431716,0.17207583077148295,0.015319529354415362,0.07450904066486472,0.03175005971850571,0.2386997088327032,0.42406814742495863,0.04071650128880136
7,LDCOF,0.0020938904811709912,0.4663419571501867,0.25900900900900903,0.021963322030049443,0.04853870502724485,0.2025229397480607,0.16937649911321978,0.21504527348918154,0.03356692101826391
8,HBOS,0.004564771126033189,0.4988034303132451,0.7767857142857143,0.030062645889071715,0.03395814941843846,0.9535870822626342,0.1277047893577724,0.6195563741275218,0.16794834360356697
9,OCSVM,0.5025380710659898,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.04214665838275454,0.5887408113939046,0.5313152400835073,0.2741020204867144,0.05006313239987874
10,Nu-OCSVM,0.5015657620041754,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.043075761775245074,0.6287190075611067,0.5313152400835073,0.2944662476268161,0.05006313239987874
