,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7832365548900982,0.8962731547224588,0.9523809523809523,0.49709067702761034,0.5756889048316657,0.886654477532271,0.7784897959183674,0.95338807014475,0.7094709448288531
1,KNN,0.9770163864652054,0.970115813058159,0.955249569707401,0.4750126696322991,0.6950851034056093,0.9610354343538422,0.9120408163265307,0.9694756636200639,0.7157993999142733
2,KthNN,0.9738850211291156,0.977500078891729,0.9598393574297188,0.4615500122003867,0.662648001677451,0.9584350007529032,0.8920408163265307,0.9702901561201732,0.6948778396913844
3,LOF,0.975952330283039,0.8069677175044969,0.9552495697074009,0.49984045648215936,0.7913852455961334,0.508373685636007,0.90621768707483,0.9768498272619933,0.7615908395076847
4,CBLOF,0.4214270513483112,0.4071444349774369,0.08605851979345956,0.47364716481783886,0.5073401310714974,0.1429964326908304,0.7730748299319727,0.46322211046486206,0.6620121241810056
5,uCBLOF,0.9438786367920227,0.9424721512196661,0.9615605278255881,0.450419505602793,0.5851919817578328,0.98678304436371,0.8817687074829932,0.9586412734508243,0.6223587043046965
6,LOoP,0.9793877116711762,0.839092429549686,0.9523809523809524,0.5342455468588696,0.8058758431891386,0.49004149758191934,0.9060408163265306,0.966436349324354,0.7536072500153083
7,LDCOF,0.9258504849056031,0.9722143330493231,0.5622489959839357,0.4996058336618053,0.5923551837161385,0.9856943793669345,0.8299455782312924,0.9653102724450081,0.5804506766272733
8,HBOS,0.839935548596966,0.8307299062766259,0.9213998852553069,0.44982825609550087,0.5692664087106034,0.9968319970892836,0.7705034013605442,0.9260014431276512,0.8423109423795238
9,OCSVM,0.7538078010518954,0.9499510871280255,0.9615605278255881,0.5228616476152936,0.5651058126486406,0.9835179666159382,0.7927210884353741,0.9175504001399397,0.4852440144510441
10,Nu-OCSVM,0.7463290061715259,0.9462589542112405,0.9609868043602983,0.5441935544418792,0.562542153877331,0.9827212904991252,0.785374149659864,0.9126962434949928,0.4852440144510441
