,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0027662793995148417,0.4317744768236137,0.4755555555555555,0.016241562965742057,0.04386672218401811,0.055900849402418046,0.39933953881125445,0.0,0.131803037949049
1,KNN,0.004286737373867505,0.48646151629922196,0.5796451914098972,0.01804847986505033,0.07923167632324031,0.06300919021149466,0.3484992398837887,0.0,0.20087240964125516
2,KthNN,0.003963009051604733,0.4856804512282019,0.5796451914098972,0.01774671859770541,0.07150325489627897,0.05823861394953286,0.3531263846744614,0.0,0.19470598313482124
3,LOF,0.0061034976301501745,0.3996804610342405,0.5338888888888889,0.01925752631803002,0.08053034520137067,0.04057633591722753,0.2756142947679684,0.0,0.1455071163116795
4,CBLOF,0.0012183718011980994,0.08749181402538607,0.015719036289628677,0.02215299192196443,0.028075812466632585,0.01997237418169559,0.0536602792954754,0.0,0.033931778500911614
5,uCBLOF,0.004394493759972283,0.4279802778055077,0.5777224593014065,0.019776931031015178,0.0642098737126889,0.04759368268848413,0.3192070166341752,0.0,0.15511142126872204
6,LOoP,0.004047355958151748,0.41187062163469845,0.7005555555555556,0.015161981925439924,0.07190490303535388,0.04891862706007308,0.2757464253663072,0.0,0.10245266577526821
7,LDCOF,0.0050648059712644165,0.5934744268077601,0.6433933933933933,0.014491762478066512,0.06481082493678014,0.15999108073165277,0.22408829304144978,0.0,0.11792022199322849
8,HBOS,0.004230811081904154,0.5275781454843746,0.405718954248366,0.01629850935467142,0.05575776076265694,0.10118704263777392,0.26516805611874117,0.0,0.16701723038439625
9,OCSVM,0.0025024111159825885,0.5088694478831176,0.5227727727727728,0.018979644231008747,0.06822285758752733,0.0404491813753388,0.317922372137805,0.0,0.08465737401922242
10,Nu-OCSVM,0.0021703933845763916,0.49482884016808565,0.5227727727727728,0.019186572616916635,0.06654604355164245,0.03985186708354698,0.3171923870161773,0.0,0.08465737401922242
11,RED1,0.004598141987822168,0.5568750683502377,0.5569239189928845,0.015395369339641201,0.06928685729960499,0.04765527966978794,0.3266675090106536,0.0,0.08815852551491268
12,RED2,0.004429861674446017,0.5361446753034385,0.5646684233640755,0.015753676916673832,0.039699560716883964,0.04844410096646108,0.3182862074091756,0.0,0.1941928759898534
