,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7412737799834573,0.8669410150891632,0.9228395061728395,0.5208333333333333,0.5623841187305496,0.6219889570651069,0.8394814814814815,0.0,0.8099
1,KNN,0.8355665839536808,0.8701989026063099,0.8981481481481481,0.5730698529411765,0.6196211017054316,0.7736629255465103,0.8625925925925926,0.0,0.8125866666666667
2,KthNN,0.8248138957816378,0.8703703703703703,0.8981481481481481,0.571078431372549,0.6009217883551794,0.7518134994471859,0.8564444444444445,0.0,0.7996399999999999
3,LOF,0.8784119106699751,0.8206447187928669,0.9259259259259259,0.5812397875816993,0.7046411512940988,0.6882450373931311,0.8296666666666667,0.0,0.7508866666666666
4,CBLOF,0.41852770885028945,0.3741426611796983,0.1604938271604938,0.5814950980392157,0.4656968631153265,0.5006246783823749,0.44814814814814813,0.0,0.4323266666666667
5,uCBLOF,0.8443341604631927,0.8638545953360768,0.8888888888888888,0.6001838235294118,0.5725860806217319,0.5990412701960579,0.8476296296296296,0.0,0.7299599999999999
6,LOoP,0.8218362282878412,0.8228737997256516,0.9320987654320988,0.5009701797385622,0.6868074497361192,0.7115086775250059,0.7756296296296297,0.0,0.7404966666666667
7,LDCOF,0.8623655913978495,0.6091392318244171,0.8287037037037036,0.4833537581699346,0.5553433431229181,0.5054462669559037,0.7281481481481482,0.0,0.5853866666666667
8,HBOS,0.8349048800661704,0.8909465020576132,0.9429012345679013,0.547640931372549,0.5656665849516157,0.5102891229509952,0.8016296296296296,0.0,0.88568
9,OCSVM,0.6952853598014888,0.8571673525377229,0.8888888888888888,0.5832822712418301,0.5688324095274477,0.525525214960811,0.8392962962962963,0.0,0.4517666666666667
10,Nu-OCSVM,0.6168734491315135,0.852366255144033,0.8888888888888888,0.5848651960784315,0.5644458016307323,0.5082880392855147,0.8392222222222223,0.0,0.4517666666666667
11,RED1,0.845822994210091,0.8859739368998628,0.9166666666666667,0.5203227124183006,0.567855782870741,0.5933956732890359,0.8257037037037037,0.0,0.65794
12,RED2,0.8395368072787428,0.8835733882030179,0.9351851851851852,0.5263480392156863,0.5558515782968069,0.59229921955513,0.8154814814814815,0.0,0.8035733333333333
