,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8049627791563275,0.9293552812071331,0.9691358024691358,0.5096507352941176,0.5431670655091111,0.8925038872120523,0.7608148148148148,0.9487608551397825,0.706
1,KNN,0.974855252274607,0.9670781893004115,0.9320987654320988,0.576593137254902,0.667546370756799,0.9591408350896331,0.898962962962963,0.9704567092697844,0.72774
2,KthNN,0.9669148056244831,0.9735939643347051,0.9351851851851852,0.5296670751633987,0.6346508415230875,0.9617084939857679,0.8842962962962962,0.9713222353653963,0.70684
3,LOF,0.9879239040529363,0.7892661179698216,0.9166666666666667,0.5767973856209151,0.7831412826870341,0.46701784322768847,0.9225185185185185,0.9525114682207668,0.7712733333333333
4,CBLOF,0.5085194375516955,0.35013717421124824,0.3734567901234568,0.46696282679738566,0.5191556908956861,0.15091751548699198,0.6970370370370371,0.4318975217102795,0.7425466666666666
5,uCBLOF,0.9300248138957816,0.9555898491083676,0.9351851851851852,0.5278288398692811,0.5628018691861667,0.9925165086622347,0.8840370370370372,0.9550791956377485,0.6446666666666667
6,LOoP,0.9695616211745245,0.7909807956104251,0.9444444444444445,0.5643382352941176,0.7788711643603962,0.5150375960752294,0.8966666666666666,0.9569833530480943,0.7870199999999999
7,LDCOF,0.8397022332506202,0.9573045267489712,0.6358024691358024,0.5272416258169935,0.5617654769928536,0.9918089846376935,0.8378518518518518,0.9504630564611523,0.5886933333333333
8,HBOS,0.8681555004135649,0.904320987654321,0.9799382716049383,0.5229779411764706,0.5419448374742384,0.9973857751808357,0.7478518518518519,0.9278151236259773,0.8465266666666668
9,OCSVM,0.6683209263854426,0.9492455418381345,0.9166666666666666,0.5,0.5448150279453309,0.9897700922227681,0.8058888888888889,0.921958397045671,0.4750533333333333
10,Nu-OCSVM,0.608767576509512,0.941358024691358,0.9166666666666666,0.5,0.54440777067553,0.9899819324218644,0.8079259259259259,0.9124376099939413,0.4750533333333333
