,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004108329420317816,0.589331421607772,0.5997474747474747,0.016232061219874153,0.03759451128618922,0.1229881024859106,0.15234731563033949,0.6640246438962788,0.27040575043010806
1,KNN,0.026388873175520834,0.7598146886548894,0.5908816425120772,0.02553738058101046,0.09025581831335504,0.25844845161400176,0.36927054198391596,0.6246098091816834,0.10028927582264374
2,KthNN,0.02340097617159473,0.8046552998144864,0.5924462011418532,0.022813761971170656,0.07228835257416258,0.26442077422297683,0.32504270551560893,0.5944986839724842,0.10279262817301978
3,LOF,0.0689673708541633,0.26342435651869733,0.5847016967706622,0.02470740573193018,0.09730168246435138,0.059028999978861484,0.5276034569068273,0.6497044188196169,0.09313810297672519
4,CBLOF,0.0015169617680959053,0.07933098237098024,0.23499831797116152,0.014790038307517874,0.03494742038437291,0.018291233340339018,0.13456761162295036,0.017652208415817827,0.16224243260398521
5,uCBLOF,0.010099461491873244,0.8157659907674232,0.5924462011418532,0.022797789105814693,0.05315978285126974,0.9154316626751268,0.35041565335336944,0.5969400314619328,0.08524956815378977
6,LOoP,0.032190951304012234,0.4058989718678329,0.7071428571428571,0.07458277953770603,0.09612029392427707,0.061116412284337424,0.5132260938323483,0.6524609459011,0.09071866515651164
7,LDCOF,0.007200890888830019,0.7448905516576707,0.09234234234234234,0.13269927536231885,0.050109948990814834,0.873118025348432,0.2677044467269062,0.4262924152690857,0.1028379253170204
8,HBOS,0.0053838787121446,0.6215785388930507,0.5545634920634921,0.02983385211532042,0.04731410990866948,0.8758751906073984,0.17877804448954931,0.6128091393522114,0.19907321258486127
9,OCSVM,0.0025347011393740205,0.6837299089581682,0.477008547008547,0.5081374321880651,0.05965023029941238,0.9122356451643399,0.23502231618023658,0.6526408929220323,0.05840608153750658
10,Nu-OCSVM,0.0025048179849190876,0.6566521532504088,0.477008547008547,0.5081374321880651,0.059546158453002505,0.9126322490330989,0.25710707018752316,0.6247174455083084,0.05840608153750658
