,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002198775284113764,0.546547242126483,0.5940170940170939,0.056923304208691114,0.03274334145600688,0.9537570077200626,0.16991182483138267,0.6202988561433082,0.1207630963337621
1,KNN,0.004166039994070805,0.5561625287379077,0.30908062525709584,0.0326478480963322,0.07339425415319224,0.28911391436303463,0.237249045387854,0.3117750128132251,0.052615279773463704
2,KthNN,0.0036629663523482453,0.5443260733522473,0.3084778603646528,0.03249022110529454,0.06452867770061559,0.29952116530594436,0.2199173932616469,0.30993933354432573,0.05112112647687879
3,LOF,0.017733161398391706,0.46618190855470154,0.31043815817751985,0.02049276033380814,0.07324195424433749,0.019092102595663806,0.3178967102889142,0.27824916663297083,0.054047709826376245
4,CBLOF,0.007357527348106701,0.09933194562173914,0.021925723394287472,0.018477174907804886,0.04501793186444704,0.009799880740496645,0.043404916817408795,0.009551000916333718,0.03700392769104478
5,uCBLOF,0.002570775692798691,0.5168591228513865,0.3168410293410293,0.032115295189683916,0.041659167611440576,0.05969758517103868,0.20795202168612523,0.30040682659840395,0.0442437576604037
6,LOoP,0.0073187732387321874,0.4552119119089388,0.15135003885003886,0.022097650360276066,0.08033690678233227,0.03041336972759231,0.21496734812906435,0.20443169894060131,0.049391612666481996
7,LDCOF,0.0007433102081268583,0.3518518518518518,0.20345345345345345,0.07204624607956842,0.047300271623383926,0.2276567234850907,0.03125,0.12616390428107185,0.018072289156626505
8,HBOS,0.0036060562673520926,0.5668706740145755,0.7537037037037037,0.07369798638478066,0.03434060502154221,0.9577085032597419,0.14809067390522798,0.6706888144609038,0.16013960001481234
9,OCSVM,0.3363990925014882,0.5813253012048193,0.5135135135135135,0.5081374321880651,0.05178922326191625,0.7107730798378913,0.531578947368421,0.5076361221779548,0.052876972904823176
10,Nu-OCSVM,0.3365365882215198,0.5771428571428572,0.5135135135135135,0.5081374321880651,0.05292993582034956,0.6956301580367423,0.531578947368421,0.5076361221779548,0.052876972904823176
