,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9472291149710504,0.9444444444444444,0.9228395061728395,0.0,0.553416626924359,0.5201317690519262,0.7989629629629629,0.9346239289114567,0.6753266666666667
1,KNN,0.9621174524400331,0.9377572016460906,0.8842592592592593,0.0,0.5920918485282776,0.879509909645429,0.8431111111111111,0.9403652520123482,0.7746566666666667
2,KthNN,0.9574855252274608,0.9370713305898491,0.8780864197530863,0.0,0.5819142186621766,0.8600442417969609,0.8328888888888889,0.9406249098410318,0.7643033333333333
3,LOF,0.9904052936311001,0.8911179698216736,0.8919753086419754,0.0,0.6418859691810571,0.6608058934944208,0.8854074074074073,0.9386341998211245,0.7201399999999999
4,CBLOF,0.2135649296939619,0.2827503429355281,0.5925925925925926,0.0,0.5060135839613024,0.5996345339557321,0.45999999999999996,0.18724214535068234,0.5646933333333333
5,uCBLOF,0.9416046319272126,0.9353566529492455,0.8827160493827161,0.0,0.5666845000133827,0.5248913623965854,0.8466666666666667,0.9415481376763509,0.6928899999999999
6,LOoP,0.9913978494623656,0.8722565157750344,0.9104938271604939,0.0,0.618710019441288,0.7720121288244177,0.8425185185185186,0.928594097112028,0.69442
7,LDCOF,0.9720430107526882,0.9180384087791494,0.941358024691358,0.0,0.4664425636464946,0.506885779489921,0.7816296296296296,0.8609388073050401,0.5798866666666667
8,HBOS,0.939454094292804,0.9413580246913581,0.9104938271604938,0.0,0.5421824549066745,0.4980717537783035,0.7581481481481481,0.9425579181212314,0.7765066666666668
9,OCSVM,0.9064516129032257,0.8263888888888888,0.587962962962963,0.0,0.5661381700127257,0.5210066523938638,0.5711111111111111,0.9052537434003636,0.57272
10,Nu-OCSVM,0.9057071960297767,0.7800925925925926,0.5925925925925926,0.0,0.5708339467031323,0.523849814751028,0.54,0.9054268486194859,0.57272
11,RED1,0.902398676592225,0.9362139917695473,0.8580246913580247,0.0,0.5592317528060908,0.46280967381335436,0.7852592592592592,0.9411730763682524,0.71286
12,RED2,0.9480562448304384,0.9401577503429355,0.9135802469135803,0.0,0.5591190651149323,0.5341770244569788,0.8029629629629629,0.9355760076166297,0.6806266666666666
