,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008604138178381,0.6883155601895348,0.5849206349206348,0.015390438138033435,0.03741583270332004,0.6055484554309719,0.14420381794639986,0.6717541838847254,0.13339207395103486
1,KNN,0.018347034748135843,0.6284568450056661,0.3213118580765639,0.02573743712268871,0.05931405366225947,0.19984067579527925,0.2875994164162062,0.37841426932808503,0.11975151538669582
2,KthNN,0.016449879757851747,0.6167251374466735,0.3206349206349206,0.025230423874533434,0.055119310841479724,0.18097451474803977,0.277279220033912,0.37800489254172387,0.11774396166762968
3,LOF,0.05933211772681581,0.4408630752091503,0.3144570707070707,0.03327887261888756,0.06605790738721645,0.038324200898146255,0.315160147419195,0.33783576255949077,0.08611740042262903
4,CBLOF,0.0008701820104804543,0.07507115529628564,0.11402491494234612,0.04935880045127544,0.032953446390271555,0.6769163631667275,0.05276700512444332,0.011342050755789,0.05350015984601224
5,uCBLOF,0.012244088611267055,0.5966589908451567,0.3129785247432306,0.02467780290316714,0.050723605997766937,0.18301083942833904,0.2592202239243019,0.368320834236069,0.10620725196225081
6,LOoP,0.05752419842710224,0.47483639452214743,0.46804435483870965,0.0737345165082287,0.07006739144411249,0.03288571268821138,0.29681436663834504,0.2951629479688335,0.08450200685935051
7,LDCOF,0.03632140635117615,0.5631687242798353,0.1906156156156156,0.020152462900471513,0.01686376423748725,0.11485948071013255,0.14773996213040733,0.19485109551658436,0.5373493975903614
8,HBOS,0.011421414575762514,0.7116205907411738,0.7767857142857143,0.029903943667181354,0.03637312722733013,0.9425777206205852,0.1517739520828534,0.603159618325175,0.14905647753830142
9,OCSVM,0.5030549898167006,0.584375,0.5157894736842106,0.5081374321880651,0.0981856302007233,0.08241742159150649,0.5325379609544468,0.4811546990938917,0.13060558166499822
10,Nu-OCSVM,0.5028790786948176,0.5681818181818181,0.5157894736842106,0.5081374321880651,0.09844195248221248,0.09189926551374156,0.5325379609544468,0.47910844730901103,0.13060558166499822
