,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.019603326869581397,0.6470550943065385,0.45754830917874395,0.0,0.04233880985941881,0.03541434784119947,0.2715713691103414,0.3215342124398345,0.07255051865365275
1,KNN,0.017984739893157353,0.6214415344336227,0.3213118580765639,0.0,0.05871445360086516,0.10095631989076626,0.2860806786105423,0.3676728698767979,0.13863808040915798
2,KthNN,0.01647995662569769,0.6153490819116679,0.31999499499499495,0.0,0.05491816501137813,0.08071014700605275,0.27592586086101134,0.36831060357603984,0.13554483977918852
3,LOF,0.08287820061075875,0.4984311627832963,0.31526657706093186,0.0,0.05554888708767711,0.03854175002077245,0.2940689264752997,0.27444766839208695,0.07045711120737344
4,CBLOF,0.0008923032490439227,0.07193498023838482,0.3596928272769251,0.0,0.033292804428914906,0.024562784848734493,0.053294756598772766,0.008458420723850127,0.05109422297132671
5,uCBLOF,0.011585308195879707,0.5951169093200878,0.3129785247432306,0.0,0.05104212650216329,0.028124291935130177,0.2890205615625745,0.3576780714977455,0.11706359079608802
6,LOoP,0.07565618745054228,0.426275769428246,0.4708128078817734,0.0,0.05722256095932839,0.07057262749725567,0.2712279887113487,0.21475179756039692,0.07043329466632901
7,LDCOF,0.025102337338982376,0.5844752790895757,0.18357753357753356,0.0,0.016299089230399882,0.023423624162510717,0.21693593355882698,0.12008944569359316,0.08490778672388724
8,HBOS,0.01148778251452836,0.7436018402439846,0.4250925925925926,0.0,0.06936496805757729,0.025467174718465775,0.20580968225501414,0.25474254246065486,0.092056400477111
9,OCSVM,0.5039473684210526,0.6323529411764706,0.5163043478260869,0.0,0.09838043801043549,0.03177199053282101,0.5360576923076923,0.443561319860275,0.12859332730100415
10,Nu-OCSVM,0.5039164490861618,0.610655737704918,0.5164835164835165,0.0,0.09860698187449057,0.03181230362527081,0.5337837837837838,0.4430697107076478,0.12859332730100415
11,RED1,0.006982071095719428,0.6597401209318539,0.4278457330782912,0.0,0.06359517634539316,0.023868480863991404,0.24105074561387535,0.3614974957552801,0.0616211788243132
12,RED2,0.01305221091250138,0.6568581589005413,0.45356125356125354,0.0,0.042715011351239215,0.032913034392288404,0.26236231677783856,0.39761683477239407,0.09637121542221799
