,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.914309346567411,0.9550754458161865,0.9598765432098765,0.5093443627450981,0.5381390806387644,0.985893166374344,0.7397037037037036,0.9496840829751017,0.6891066666666666
1,KNN,0.9634408602150538,0.9403292181069959,0.8842592592592593,0.5740910947712419,0.600701127302722,0.9455162020221564,0.8442222222222222,0.9516459421251551,0.7068300000000001
2,KthNN,0.9579818031430933,0.9396433470507545,0.8811728395061729,0.5277777777777778,0.5862346738657018,0.93770091110746,0.8341481481481482,0.9511554773376417,0.6902366666666667
3,LOF,0.9806451612903225,0.8569958847736625,0.8888888888888888,0.5816993464052288,0.6745228185731214,0.5185119699442682,0.8977777777777778,0.9415769885462046,0.6964366666666666
4,CBLOF,0.18296112489660873,0.31104252400548693,0.6049382716049383,0.4011437908496733,0.5044495670116136,0.9165466377874543,0.4458518518518518,0.2592827673754364,0.5346933333333332
5,uCBLOF,0.944251447477254,0.9152949245541838,0.8827160493827161,0.5165441176470589,0.5657396570644384,0.9548822076751206,0.8420740740740741,0.9447505842301145,0.6133566666666667
6,LOoP,0.9862696443341604,0.8904320987654322,0.9012345679012346,0.5625,0.6600660979461337,0.5470178209872476,0.8642962962962962,0.9497706355846629,0.7327966666666667
7,LDCOF,0.8185277088502894,0.5905349794238682,0.8055555555555556,0.4921875,0.4647483703626202,0.9121043877331737,0.6476666666666667,0.936383831972534,0.52
8,HBOS,0.9368072787427626,0.928840877914952,0.9845679012345679,0.5228758169934641,0.518403755283091,0.997738564173819,0.7374074074074073,0.9509823721185194,0.7914733333333333
9,OCSVM,0.8789081885856079,0.6921296296296297,0.5740740740740741,0.5,0.5642826249875299,0.8789106687672763,0.5211111111111111,0.9061769712356829,0.5494166666666667
10,Nu-OCSVM,0.8714640198511167,0.6041666666666667,0.5740740740740741,0.5,0.5695752966682158,0.8920033382901715,0.5211111111111111,0.9026283142436744,0.5494166666666667
