,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8858723740613503,0.9239168165609517,0.9604130808950087,0.4800664451827243,0.5704905729311736,0.9858001934872211,0.7609251700680273,0.9513053745572223,0.6939146408670627
1,KNN,0.9359134162283769,0.8949162169838115,0.8353413654618475,0.47078007395311294,0.6251281913079653,0.946946945416679,0.8555374149659865,0.9452814098919841,0.7010850529667503
2,KthNN,0.9296810871614022,0.8915712076745873,0.831899024670109,0.45586275503500573,0.6102256658024982,0.93566664551913,0.8443673469387755,0.9459811081471116,0.6858330781948442
3,LOF,0.8985498434317332,0.8531667140017041,0.8410786001147448,0.49458490530622967,0.6870036387918782,0.5372341875664204,0.8437414965986394,0.9484136528622031,0.7018100544975813
4,CBLOF,0.4691575715197762,0.34608223673830035,0.372346528973035,0.5389567730915779,0.5090713693320192,0.9286557020510816,0.3225034013605442,0.22451021122141077,0.5367619864062213
5,uCBLOF,0.8860243820873742,0.8783489538956736,0.8519793459552496,0.4487114514706158,0.5801637300116412,0.9477309839694027,0.8322585034013606,0.9412308129619101,0.605431388157492
6,LOoP,0.8972729760131335,0.8716589352772255,0.8496844520940906,0.5318242393528164,0.7086115879809168,0.4878351215741309,0.8220952380952381,0.941463134648183,0.6974986222521585
7,LDCOF,0.9240871918037272,0.5721385969894917,0.6270797475616752,0.43131182311316324,0.46223902537334227,0.7437308127507924,0.5124353741496598,0.8906994795994227,0.5028571428571429
8,HBOS,0.8859635788769648,0.8699548739310171,0.955249569707401,0.4479418886198547,0.5439229452788551,0.9972995360026622,0.7681632653061224,0.9436906896400927,0.7771453064723532
9,OCSVM,0.9437570303712035,0.8939695162359178,0.45496270797475613,0.5082868780149032,0.5797449810382876,0.8745993879444264,0.5835510204081633,0.9412800104954737,0.5430996264772519
10,Nu-OCSVM,0.9441826528440702,0.650667424027265,0.674411933448078,0.5135705839292752,0.5787137454336554,0.888306609726287,0.5643673469387754,0.9409219617789827,0.5430996264772519
