,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8926215304168059,0.9355296790684464,0.9632816982214573,0.4465435366105449,0.5593223760034353,0.9964984265468341,0.7553197278911564,0.9560939344907509,0.7016606453983223
1,KNN,0.9332380749703584,0.9463851809776264,0.9087779690189328,0.46098691743153714,0.6488725693030944,0.9069840122074793,0.8444761904761905,0.9280240083963791,0.8181666768722062
2,KthNN,0.9415681147964612,0.9438290889583136,0.9087779690189329,0.45257334309364267,0.62093561018951,0.927305266220734,0.8239387755102041,0.8698260593868894,0.8111738411609822
3,LOF,0.8171343446933999,0.790116444191991,0.8881239242685026,0.4671152654991835,0.7002407095197796,0.5198932584455744,0.8597006802721088,0.7549252197489833,0.7142355030310453
4,CBLOF,0.572219013163895,0.2403673198901827,0.2208835341365462,0.5771345984195807,0.46565664191109785,0.1886917242045278,0.6004081632653061,0.20899658897100626,0.5522699161104647
5,uCBLOF,0.9330556653391299,0.9311117422449431,0.9053356282271945,0.44842990408619104,0.5655986866068177,0.8973422642183425,0.7908571428571429,0.9527539686010409,0.7788035025411795
6,LOoP,0.8266196455172833,0.7751585723752722,0.8215720022948939,0.479292189875556,0.7225591649615408,0.5231122702339249,0.8388299319727891,0.5564514365679801,0.6859181923948319
7,LDCOF,0.8938375946249961,0.8990817002745431,0.6884681583476764,0.49066201174991086,0.5272469439415365,0.9697318619743596,0.6979319727891157,0.9216392618183409,0.6782658747167962
8,HBOS,0.8202657100294894,0.8445517371958723,0.9695926563396443,0.4510013701972709,0.5375581980168762,0.9949575354915541,0.6723537414965987,0.9303964227926708,0.852189088237095
9,OCSVM,0.6481926245705774,0.5258291520716968,0.43545611015490526,0.5454792874974191,0.5993760221827038,0.9659042597508617,0.5404761904761906,0.44776861853325756,0.8047321045863695
10,Nu-OCSVM,0.7081749916395585,0.5373789011959986,0.41709695926563395,0.5005912495072921,0.6136508426981337,0.966164552804762,0.5334149659863946,0.3411302313377356,0.8047321045863695
