,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009783263249384744,0.7254544238891545,0.43257080610021786,0.02092356026473964,0.03072552727059922,0.6206262669691761,0.1635726736557256,0.638252757848304,0.09588553786627113
1,KNN,0.023451331994988597,0.7432645162264928,0.43543028322440086,0.02321805882253957,0.03398301677377762,0.735265377918606,0.19024641096587938,0.28017766258933124,0.1931063662628627
2,KthNN,0.014142227995297978,0.7094876653802806,0.44232804232804235,0.020802250446343026,0.03279952265304434,0.7002844444926549,0.1657050310748544,0.25619712795172067,0.20684720083219044
3,LOF,0.00591391453456194,0.25867838618841466,0.13198158051099226,0.0186620596698907,0.0473006066624659,0.11272381869780493,0.14939934658119802,0.07752655385160948,0.052795024126920866
4,CBLOF,0.001011861047955357,0.08262367987244718,0.01573348725957802,0.019537912714675032,0.02942562549208357,0.06885143688664311,0.11941374931184398,0.008535613582350129,0.03812018528408491
5,uCBLOF,0.017858087613691325,0.5877841282857623,0.43740981240981236,0.019926897472715602,0.03119491611453014,0.6748984517690149,0.1628159300101282,0.46340919054033347,0.24348910099048374
6,LOoP,0.0035986201268120837,0.237580492951934,0.08570463405989721,0.02176879934132302,0.06088930834737873,0.0376477399244371,0.2103796630580586,0.05234495399371863,0.06226577351600379
7,LDCOF,0.0031105865292937636,0.26619258889899977,0.44562080431645645,0.018272676690232074,0.032824519331807245,0.5154470370716642,0.10032693839761037,0.46813526198186356,0.06576310302795854
8,HBOS,0.00683195848925941,0.682788402657595,0.4441844919786096,0.050549278569692525,0.029439601783556237,0.8606353420655708,0.11902088861530735,0.542171815350683,0.1615119344405064
9,OCSVM,0.5007545271629779,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16464439842873213,0.7674623981123644,0.5313152400835073,0.507516339869281,0.3366154771649548
10,Nu-OCSVM,0.5007545271629779,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.17703981902910315,0.770723733128435,0.5313152400835073,0.507516339869281,0.3366154771649548
11,RED1,0.013277532062332576,0.7289130486276632,0.427688651218063,0.07099354193640908,0.03227077044486468,0.36402872404523273,0.13798063713652295,0.6508575171507807,0.14893932195457887
12,RED2,0.01245010822234449,0.7162431583927851,0.4376179376179376,0.07103887261767541,0.030508044421157107,0.33937167060092066,0.13593871029121296,0.6623998461603309,0.1576646689110867
