,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9150883166631197,0.9362239262835684,0.8938611589213998,0.4508418266794301,0.5605640322697277,0.9854900890668,0.7717687074829932,0.9512944417719859,0.7035307084685567
1,KNN,0.9379807253823003,0.940515636340686,0.8995983935742973,0.460691292677891,0.647323839755676,0.9077510053360586,0.8409251700680273,0.9248972318187781,0.8249745882064785
2,KthNN,0.9416897212172803,0.9381962195083466,0.9024670109007458,0.4524372618578373,0.619862527585542,0.9279248126086199,0.821891156462585,0.870681549831635,0.8180233910966873
3,LOF,0.8424892834341654,0.7577708353056265,0.8755020080321285,0.46948026352835176,0.6986075745747006,0.521627738637849,0.8450612244897959,0.7120796344076616,0.7183479272549139
4,CBLOF,0.5737998966345423,0.3679825807062388,0.3144004589787722,0.49755992266831844,0.4668734968557839,0.19854217035385435,0.5137414965986394,0.2879804959111383,0.34938093196987324
5,uCBLOF,0.9368254643845195,0.9269462589542112,0.8795180722891567,0.45212755973497004,0.5637253359365515,0.8954945555284629,0.7969659863945577,0.9561321992390782,0.7874055477313087
6,LOoP,0.8414252272519989,0.751112373378775,0.799770510613884,0.4789449481014321,0.719948581754976,0.521967984667781,0.8255102040816327,0.534689727554992,0.6927842753046354
7,LDCOF,0.7846654303347216,0.8766133358578687,0.7458405048766494,0.49393734632205266,0.5387582165188296,0.9720527659067056,0.7075510204081633,0.9406240433812918,0.6818761863939746
8,HBOS,0.8279269145410879,0.902552936350153,0.8909925415949513,0.4593539426018732,0.5281166361797327,0.9810116268137515,0.6707210884353743,0.8212872261337298,0.8756059028840855
9,OCSVM,0.4654181740795914,0.4498406387074379,0.34710269650028686,0.5454792874974191,0.5984162473039374,0.965972161178881,0.4879047619047619,0.4441963309572747,0.810975445471802
10,Nu-OCSVM,0.6365488097771562,0.4718987661333586,0.5467584624211129,0.5005912495072921,0.6126450221710982,0.966252480695229,0.5611632653061224,0.3458996588971006,0.810975445471802
11,RED1,0.9274009667710456,0.9196251065038341,0.912794033275961,0.456407079978227,0.5645401528096187,0.9790624863846807,0.7693197278911565,0.9330968207460532,0.7110819913048803
12,RED2,0.9233271516736083,0.9174161380920824,0.9156626506024097,0.4563976950654129,0.5612586785097022,0.9717842176698115,0.7685850340136053,0.9350647220885994,0.766314371440818
