,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9547624114553248,0.3437470415601628,0.32013769363166955,0.5644649661204648,0.6113929181039716,0.6981611834671106,0.6498095238095238,0.3462741067914462,0.5172561386320494
1,KNN,0.9503237770954306,0.33431159077282335,0.22375215146299487,0.5549862041781631,0.6358322073700712,0.7979409942960252,0.668625850340136,0.3252722263523855,0.5519551772702223
2,KthNN,0.9539415681147965,0.3349742812963489,0.20826161790017217,0.5550518985678623,0.6238123961078497,0.7706267340024617,0.6627074829931974,0.32513556653693093,0.5457044883963015
3,LOF,0.7915057915057916,0.2781091230395405,0.19334480780263913,0.5805976312480057,0.6376559414481249,0.7865294267972922,0.5909659863945579,0.31874535356627454,0.5759818749617293
4,CBLOF,0.4113337184203326,0.48609927735176245,0.29604130808950085,0.473365617433414,0.46696316102636065,0.44418021064475277,0.3791836734693878,0.5972033935365373,0.5222007225522013
5,uCBLOF,0.9415377131912566,0.3355423017450851,0.26161790017211706,0.5561217786286765,0.6152881204961469,0.7015429803299882,0.6528843537414967,0.3235065815367123,0.5375359745269732
6,LOoP,0.8134253488584198,0.2690996875887532,0.2183017785427424,0.5865852056234397,0.661278600471186,0.8136413331916703,0.5737959183673469,0.32699960641973147,0.5357234706998959
7,LDCOF,0.8267716535433072,0.3764713307456846,0.2627653471026965,0.5250952568650638,0.5846819784279276,0.6777854809166413,0.5384353741496598,0.3885129225521494,0.5879762415038883
8,HBOS,0.8565956282491716,0.37893275269020793,0.1603557085484796,0.5490173996283575,0.5762561409076625,0.6784503288951533,0.7226122448979592,0.32620151309747675,0.5189835282591391
9,OCSVM,0.5247621074392728,0.4120041654832907,0.37923121055651177,0.5454792874974191,0.6354472010271821,0.7317276492831367,0.5042857142857143,0.47391437442602874,0.5196877104892537
10,Nu-OCSVM,0.3113124372966892,0.3466187004954401,0.32501434308663224,0.5005912495072921,0.643014617101072,0.7372030777564349,0.5000272108843538,0.18003564087987056,0.5196877104892537
11,RED1,0.9453379138418508,0.3738205686515826,0.26448651749856567,0.5444281772622332,0.6136783501256972,0.6379816383327894,0.7083809523809523,0.34750951152315557,0.39806992835711225
12,RED2,0.9507493995682972,0.3750828363154407,0.2576018359150889,0.5444000225237907,0.5938420076025397,0.6696413352299871,0.7122448979591837,0.3482256089561376,0.44136060253505605
