,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.955334987593052,0.9212962962962963,0.9938271604938271,0.6099877450980392,0.557755863409744,0.9854190279759725,0.7597037037037037,0.9716395949337872,0.7161166666666667
1,KNN,0.9100082712985939,0.8708847736625515,0.904320987654321,0.5809334150326798,0.6034559687674126,0.9007764971917273,0.8067407407407406,0.9256801592568016,0.60496
2,KthNN,0.9096774193548387,0.8722565157750344,0.8425925925925926,0.5756229575163399,0.5953581187451488,0.8717999828192594,0.8055555555555556,0.9194195204985431,0.60558
3,LOF,0.7186104218362283,0.30229766803840874,0.11111111111111108,0.45383986928104575,0.6270116501736089,0.9261358818654505,0.5754814814814815,0.9346527797813103,0.5722466666666667
4,CBLOF,0.4004962779156327,0.4271262002743484,0.44753086419753085,0.3781147875816993,0.4266815254233164,0.5616400768296029,0.5202222222222223,0.5431176249963936,0.50148
5,uCBLOF,0.9187758478081058,0.7323388203017832,0.8240740740740742,0.5587724673202614,0.5836539584555004,0.7577637903938531,0.7908148148148149,0.9291999653789562,0.60148
6,LOoP,0.5253928866832093,0.5829046639231824,0.8271604938271605,0.6007455065359477,0.6181785928059935,0.9154357277669958,0.5551851851851852,0.9415769885462046,0.5948566666666667
7,LDCOF,0.7199338296112491,0.49074074074074076,0.845679012345679,0.5972732843137254,0.5457732535080697,0.7717071567792616,0.5830370370370371,0.8739505496090707,0.6075733333333334
8,HBOS,0.9523573200992556,0.8665980795610424,0.9876543209876544,0.5349264705882353,0.5587561377533268,0.9980937162136427,0.7198518518518519,0.9556273621649692,0.6954333333333333
9,OCSVM,0.5022332506203474,0.5,0.5,0.5,0.5860335544708879,0.8124402461905601,0.5011111111111111,0.5,0.5847766666666666
10,Nu-OCSVM,0.5022332506203474,0.5,0.5,0.5,0.5857300124579968,0.8710746664420382,0.5011111111111111,0.5,0.5847766666666666
