,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011701958304476161,0.47041053081983064,0.08972431077694236,0.03867742937202817,0.04834525360497203,0.07350929976048082,0.1731804047656754,0.4677501373484919,0.0598654238970478
1,KNN,0.013240662614557492,0.45925816299569444,0.056944816700914266,0.02218001327222692,0.04865762347327299,0.1642860164677463,0.2071210860057331,0.5095037552437374,0.048981758570092016
2,KthNN,0.013816213191642049,0.5011321844599771,0.049779305661658606,0.0226353812362869,0.047380465146061174,0.150612557006042,0.22688119035704093,0.5076643126011112,0.048545615293070755
3,LOF,0.005418133499651096,0.07370433915617888,0.014305732709673814,0.01765698170174818,0.04857868772459399,0.10664870965697563,0.0711073973958633,0.18731688869090954,0.043572865542154504
4,CBLOF,0.0009519165111334043,0.07610842105715977,0.015495068519241286,0.013805486492800358,0.025662845670760222,0.01836108730578472,0.04064851937236164,0.012464867088228498,0.03646279911884477
5,uCBLOF,0.007951073977680145,0.18541213327480816,0.0364439106215422,0.03356059619925861,0.043753663947372776,0.1157207178671539,0.2806334194371009,0.4835583073914717,0.04865855489084654
6,LOoP,0.0016776161423675126,0.12291849049735,0.050332387273298515,0.02581978050870477,0.0449845172557182,0.0960085090694309,0.07757042136643,0.175500791572467,0.046219734933718656
7,LDCOF,0.0018980205854945505,0.19783534708658143,0.16730859010270774,0.03256855272385897,0.03036721656220174,0.08581829868607388,0.1279822518509787,0.05885144640646949,0.042723611311622674
8,HBOS,0.34601494773250496,0.5432558131552058,0.37660256410256404,0.37187414139430136,0.03998900722730338,0.10572667159609417,0.28615563338453415,0.36256264002134775,0.03962785595207934
9,OCSVM,0.5007587253414264,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.28026021607519713,0.14475076642468937,0.5313152400835073,0.507516339869281,0.1812696643275016
10,Nu-OCSVM,0.5007587253414264,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.3281603544551294,0.15150173586415475,0.5313152400835073,0.507516339869281,0.1812696643275016
11,RED1,0.01122727015603061,0.46493518443042864,0.3103418803418803,0.07546800986149951,0.05305246059996377,0.07959176704443834,0.181769896744995,0.4600147680365854,0.04349228859314849
12,RED2,0.011685773509261194,0.4852555133387407,0.31637806637806637,0.07550263451438313,0.038893064511821056,0.08844377735434904,0.17963069612926977,0.4609993434179852,0.03968853642284832
