,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015000597643325493,0.6900323475971223,0.8500000000000001,0.021934744063759157,0.03726456989694707,0.7697033855889556,0.129473704012405,0.7381246776545145,0.0776712478241113
1,KNN,0.010655489053307023,0.5666757285775587,0.1212475633528265,0.022523826403083126,0.049040398708952423,0.22059823806226067,0.2082290358768749,0.5526384194496701,0.0472739143502537
2,KthNN,0.011309736819096914,0.5683299191272437,0.07417064417064417,0.022529528548910566,0.04772114637302573,0.19387449692211864,0.22999340964910983,0.5383655813896766,0.04712442043571374
3,LOF,0.009846466497841983,0.07839664523744533,0.014534076326889783,0.019545108623272706,0.048705335240838504,0.20847147083962986,0.08050699654788059,0.3920996144510964,0.042205703920509915
4,CBLOF,0.0014532026758965076,0.09050965374734854,0.030501504263827958,0.011778497161232967,0.02478375576803669,0.026145452619861037,0.07499044414491998,0.02866145772253907,0.040905201941318955
5,uCBLOF,0.009161452482062408,0.41006259985516924,0.14710575139146567,0.02445727854915859,0.04513397982776121,0.13732841616193056,0.21812496145828242,0.5434178289443452,0.0472876357254304
6,LOoP,0.0015434619576814583,0.14444650612152826,0.10087330033566592,0.025808611414709904,0.04502185792190323,0.2055706661008683,0.07871774829970621,0.3593494857539098,0.04442000525927901
7,LDCOF,0.002496442774736898,0.05555555555555555,0.10617660343270098,0.07908206996193991,0.032154431452965364,0.11611453341805572,0.07514876950886556,0.1712583679172002,0.048179225717889476
8,HBOS,0.01436285225781577,0.5223076736650635,0.6833333333333333,0.04544615583687041,0.03826031805437233,0.9257903593200366,0.13029574429740842,0.6819478220075956,0.10014375705961964
9,OCSVM,0.5007466401194625,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2834206514518245,0.17913705438948563,0.5313152400835073,0.507516339869281,0.24202030227527654
10,Nu-OCSVM,0.5007466401194625,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.3300660396361942,0.20248278747494658,0.5313152400835073,0.507516339869281,0.24202030227527654
