,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9364606451220624,0.749439868724163,0.8439472174411934,0.47094430992736075,0.5898065898645898,0.9874371657001224,0.711156462585034,0.9039336161280448,0.7215724695364645
1,KNN,0.9496245401757213,0.4473476600713181,0.8112449799196787,0.5541791016761454,0.6359952432794835,0.8859743166988847,0.679904761904762,0.33863755630384396,0.5596730145122774
2,KthNN,0.954245584166844,0.44277193978983237,0.8123924268502581,0.5544137244964994,0.6235875242824188,0.852822266164935,0.6727074829931973,0.33685004591769796,0.5509999387667626
3,LOF,0.7807436232633084,0.3996654990690776,0.8353413654618473,0.5721512097152618,0.6386584281642135,0.9067534276207723,0.6165034013605442,0.36990532207985305,0.5973228828608168
4,CBLOF,0.4920195786337519,0.5634447284546689,0.8485370051635113,0.5075736246410271,0.45286546491011936,0.5749585138836126,0.5272789115646259,0.7123529540385708,0.5315473639091298
5,uCBLOF,0.9431185966619038,0.45397456530657326,0.812966150315548,0.5550237438294199,0.6139761612709703,0.7527238919009266,0.6462857142857142,0.3721246774828355,0.5390374135080522
6,LOoP,0.7842094062566503,0.43130108239452175,0.9208261617900171,0.5775287647577754,0.664045300883273,0.9080282418982639,0.5970816326530611,0.40467431232780865,0.57135815320556
7,LDCOF,0.8307542638251298,0.5166777115087254,0.5674125071715432,0.571522420556713,0.5958277593130219,0.7696909937227487,0.5206258503401361,0.4637304849783531,0.570191660033066
8,HBOS,0.8669321740187882,0.5914355139007227,0.8032128514056225,0.4748953582221221,0.5677725126813147,0.9968722538458579,0.7065578231292516,0.9404436524248917,0.7051925785316271
9,OCSVM,0.4477244398504241,0.5146896399381489,0.7977624784853701,0.5454792874974191,0.6358153151313394,0.8008463091306147,0.49607482993197277,0.45480113263655053,0.5258796154552691
10,Nu-OCSVM,0.6050527467850303,0.44851525766038686,0.7980493402180149,0.5005912495072921,0.6422562518301088,0.8600633865563326,0.4900748299319728,0.18651878252503606,0.5258796154552691
