,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9424317617866005,0.8497942386831275,0.8703703703703705,0.5728656045751633,0.5877713933247521,0.7154785962167343,0.7791111111111111,0.8843945644961195,0.5863133333333334
1,KNN,0.9027295285359801,0.8515089163237312,0.7469135802469136,0.578125,0.6033175803747619,0.8115845452288555,0.8045185185185185,0.88075935489455,0.6152266666666667
2,KthNN,0.9220843672456576,0.8556241426611797,0.7407407407407408,0.5783292483660131,0.5956449324907964,0.7844103405817711,0.8034074074074073,0.8820287931681141,0.6126466666666667
3,LOF,0.6640198511166252,0.2770919067215364,0.09876543209876543,0.45128676470588236,0.6257629610614602,0.8217373064768891,0.5301481481481481,0.8356365944433224,0.574
4,CBLOF,0.2651778329197684,0.3271604938271605,0.1759259259259259,0.4146241830065359,0.4430429873887114,0.47990256462863606,0.2723703703703704,0.39638210092034276,0.4795533333333333
5,uCBLOF,0.7105045492142267,0.6383744855967077,0.6604938271604938,0.5735294117647058,0.5844674084690047,0.7001652186749645,0.8301481481481482,0.8662185164882721,0.604
6,LOoP,0.5444168734491315,0.5281207133058985,0.5216049382716049,0.6167790032679739,0.6166297833719807,0.786884311620825,0.5612592592592592,0.8646317186463173,0.61067
7,LDCOF,0.6233250620347395,0.6640946502057613,0.9320987654320988,0.5909415849673203,0.5237647847467402,0.6747530129542227,0.6221481481481481,0.7961397536135715,0.5946266666666666
8,HBOS,0.9616211745244003,0.8556241426611796,0.7993827160493827,0.5155739379084967,0.5752732486416647,0.7035521598109118,0.7631111111111112,0.8317994287527769,0.55876
9,OCSVM,0.5101736972704715,0.5,0.5,0.5,0.5864404315527969,0.7377379414414753,0.5011111111111111,0.5,0.6041366666666667
10,Nu-OCSVM,0.5101736972704715,0.5,0.5,0.5,0.5885348866492612,0.7412510970792463,0.5011111111111111,0.5,0.6041366666666667
11,RED1,0.9379652605459057,0.840877914951989,0.9228395061728394,0.5491217320261437,0.5967515834065322,0.6408949998206864,0.7834814814814816,0.8639392977698277,0.5506933333333334
12,RED2,0.9416046319272126,0.8568244170096021,0.9351851851851852,0.548611111111111,0.5700572228399854,0.6825938803758969,0.7834074074074074,0.8630160699345085,0.5464600000000001
