,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013393981014675977,0.7037903100331224,0.4951388888888889,0.01832072354936301,0.03712415029333123,0.5420123479525517,0.1529518178165073,0.7181812548681015,0.056555831010734386
1,KNN,0.006549287413760744,0.5907913585607646,0.3559454191033138,0.01598284218421911,0.06175713714664266,0.18459105403653991,0.25802877782637845,0.6387600698853494,0.0823515858714527
2,KthNN,0.005713153632067503,0.5806455638057569,0.3559454191033138,0.016253116893406843,0.056057398716527804,0.17057504467870294,0.22498673031879493,0.6178330821818109,0.08511323370095791
3,LOF,0.07351044347258243,0.4339744279028165,0.3510912698412698,0.015142846440830532,0.06025386043138165,0.017010201208417314,0.23556866972600266,0.29251504355255603,0.11103622352582791
4,CBLOF,0.0010226847240417452,0.07540415714021027,0.02355973040936499,0.02118783396260351,0.029834855632981862,0.009812498935041993,0.10449270684732986,0.008679355137823346,0.13240703665299902
5,uCBLOF,0.006688149841819166,0.5593807521757994,0.3281746031746031,0.017153129300198237,0.05007340314988909,0.07995489361727982,0.16718855318613174,0.631552486081216,0.04833996904208643
6,LOoP,0.019034834786645388,0.36569104442547423,0.4858465608465608,0.07287680589227014,0.06136778904291891,0.02133825607258074,0.20888672665902436,0.3274760908148684,0.09913388550205575
7,LDCOF,0.011523825659026411,0.6208885698075148,0.39339339339339335,0.02237664584338487,0.040770706053986,0.2325739161471878,0.14675066981307366,0.3293633289442084,0.059551709905076286
8,HBOS,0.011517362038129794,0.7298213257206505,0.6217948717948717,0.01727476888122362,0.06049176295828324,0.36373688259657183,0.16585800501065623,0.7199067565461406,0.15972331697352837
9,OCSVM,0.004942382473740821,0.5575508409159953,0.3420565302144249,0.016264401831982935,0.050833579996892725,0.894317728713153,0.16948277582830634,0.624242213583884,0.02658939811414708
10,Nu-OCSVM,0.004938621407352118,0.5560223002163747,0.3559454191033138,0.01628596902668393,0.05050638223031619,0.8944309623988299,0.17164191337256401,0.6223691757648029,0.02658939811414708
11,RED1,0.006236482646839752,0.6796400095470906,0.5126984126984127,0.01643492747318125,0.056302800627305416,0.8853834682402115,0.1669259692697565,0.6762860444825405,0.03414054830327135
12,RED2,0.00968556481226349,0.6144355148338289,0.5780228758169934,0.01792547546276746,0.03778042336836797,0.7816512587873493,0.1886656169791408,0.7147327874798332,0.09230897072227616
