,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0055130088342489995,0.6812697060205382,0.7537037037037037,0.01956969811352883,0.03485453619166248,0.6330049617583372,0.11641571474051868,0.7241151258123532,0.04789281063047483
1,KNN,0.023562175237745907,0.7561768684382589,0.3808006535947712,0.022300722907856674,0.08542805912688083,0.2578260125260523,0.3089884041274174,0.6573643326606855,0.06082524098868951
2,KthNN,0.01751207942294876,0.7973499078635562,0.4113562091503268,0.020761869251458995,0.06889855077715795,0.25151310009690564,0.22482895780509204,0.6182706259682118,0.057469919071478935
3,LOF,0.03955814204537326,0.34760598646611285,0.36405228758169933,0.02509300004334672,0.10295264263046594,0.043302930090856374,0.47885563474749976,0.4949577506049703,0.11761488917655857
4,CBLOF,0.002875470120461467,0.08891480365410645,0.02516480430229672,0.017728901971133644,0.03276599141985519,0.024270558660938288,0.17694146660799642,0.009389182722196878,0.06705246233561377
5,uCBLOF,0.014395796174569975,0.7616022196101122,0.37103174603174605,0.020683968000490802,0.04849693039478845,0.9209411576768026,0.22573953519257134,0.6312344490925569,0.04447287317939057
6,LOoP,0.029920259253034973,0.42992406648283166,0.5256944444444445,0.07298374758464214,0.10648911521012386,0.050327965863263255,0.30803375749551587,0.5673145069971202,0.10797852042282861
7,LDCOF,0.012732267648916879,0.6851851156966933,0.6920454545454545,0.01709382424707628,0.04634056797418532,0.26841528877154125,0.2602503872482642,0.44213163221085544,0.05234230873020597
8,HBOS,0.010197679150395426,0.6770767365677266,0.7936507936507936,0.024915919212369166,0.041662135962556836,0.8110271251944552,0.14471791544123264,0.7120272275738225,0.18784153819260485
9,OCSVM,0.004334879564099673,0.6947242075180031,0.48204365079365075,0.5081374321880651,0.0487077673655055,0.9130605225276572,0.14338614325873128,0.6541035797468978,0.03115766437125673
10,Nu-OCSVM,0.00434495860305133,0.68163156058088,0.4979166666666667,0.5081374321880651,0.04873697515473388,0.913785830456726,0.15759989576407132,0.6465966835198612,0.03115766437125673
