,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009550035236703482,0.5771161936240141,0.46874598324178157,0.016940331687306937,0.037999316019474726,0.7747853363067646,0.17993945937918698,0.6113247386122214,0.05825079738010905
1,KNN,0.04845188470120123,0.7417396415653097,0.38034806427052753,0.014987798218791832,0.08732516902250176,0.22263498865471157,0.3165401960904086,0.5306325915682742,0.05277811382386828
2,KthNN,0.04143606213965694,0.7686769675784576,0.39802011990421515,0.014679912510881299,0.07307997020664288,0.2150183618791634,0.2549769907381302,0.47879526562748737,0.04835243436439099
3,LOF,0.058987529599133025,0.3847104879052117,0.46319174119925993,0.016465300006996954,0.10323479156687082,0.022324369174161383,0.4164980905928272,0.45745923337148836,0.08770905211344698
4,CBLOF,0.0013701469790871692,0.1026590162671322,0.015537968063482498,0.014201341074988244,0.039513483542692726,0.013288687368834214,0.199658791844976,0.03690428087341989,0.053628730607200914
5,uCBLOF,0.01736681501448367,0.7341707095470733,0.3568422144372089,0.014506916520532723,0.0460472013929814,0.8918207344255361,0.23269945191876143,0.551206138998159,0.03906290620837833
6,LOoP,0.04372207838933,0.35427658012247026,0.4512098976125421,0.018211468486083078,0.12963861136565036,0.03265782102992747,0.4432155961332309,0.21806038829994764,0.09775603673252245
7,LDCOF,0.06054983674344634,0.6064056381785956,0.09743303571428572,0.013681894143016895,0.047480495817449384,0.13474901336149014,0.20400690665045548,0.17300947282559007,0.03922730014139793
8,HBOS,0.01060713666340636,0.5462263574283077,0.4620270467797559,0.01650263650788259,0.04129614080847792,0.8429531517011916,0.17023432226536106,0.5733537621305498,0.1051124570688528
9,OCSVM,0.007213755397599232,0.6669319016062017,0.4054358306320933,0.02617429817626654,0.04755585606801245,0.8919104903620058,0.1698929569389542,0.5589054924786839,0.03406010971811006
10,Nu-OCSVM,0.007875048944366166,0.6562852732297874,0.4061643532186014,0.01374623608290215,0.047185674497625285,0.8918518228610097,0.18307064327571887,0.549416757775779,0.03406010971811006
