,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7114971050454921,0.9435871056241427,0.9722222222222222,0.4875408496732026,0.5359060850744926,0.9968814731845614,0.7285925925925926,0.9623207639710337,0.5941233333333333
1,KNN,0.9798180314309347,0.9741083676268861,0.9182098765432098,0.5585171568627452,0.6616996132424614,0.9531088105228422,0.8893333333333333,0.9710048757970052,0.7465366666666667
2,KthNN,0.9755169561621174,0.9771947873799726,0.9182098765432098,0.5354370915032679,0.6305331785411004,0.9565570518738823,0.8731111111111111,0.9722166123308618,0.7253933333333333
3,LOF,0.9814722911497106,0.7921810699588477,0.912037037037037,0.5789419934640523,0.7682443805188075,0.483610880134866,0.9071111111111111,0.9501168460229076,0.7377
4,CBLOF,0.8122415219189414,0.38751714677640603,0.27469135802469136,0.5978860294117647,0.5347058318997715,0.14230768482292855,0.6835555555555556,0.29482703903522683,0.78992
5,uCBLOF,0.9293631100082713,0.9670781893004115,0.9058641975308642,0.5314031862745098,0.5617967284375677,0.9900961926867315,0.8711111111111112,0.9598684400334669,0.6521433333333333
6,LOoP,0.9631100082712986,0.7780349794238683,0.962962962962963,0.5730698529411765,0.7737921582749567,0.5285304545306697,0.8743703703703705,0.9565794408701422,0.7656666666666667
7,LDCOF,0.8661703887510338,0.9502743484224965,0.824074074074074,0.5071486928104576,0.5827386180869676,0.9908822532680243,0.7917037037037037,0.9516459421251551,0.60742
8,HBOS,0.8784119106699753,0.8964334705075447,0.9845679012345679,0.5284926470588236,0.5410715458865496,0.9972809671033299,0.7114814814814815,0.9255647557773866,0.8315466666666667
9,OCSVM,0.7622828784119107,0.9566186556927299,0.9166666666666666,0.5,0.5457301402011285,0.9895472708060019,0.7897777777777778,0.9246415279420674,0.44967999999999997
10,Nu-OCSVM,0.6959470636889992,0.9487311385459534,0.9228395061728395,0.5,0.5452521679834348,0.9900321124165323,0.7863703703703704,0.9138224517469202,0.44967999999999997
