,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0044609305260728226,0.5990385032282071,0.4561111111111111,0.029366550900393487,0.04078217916067978,0.043875472624531245,0.2588390639749799,0.03139259732381645,0.061654179027901206
1,KNN,0.005438676627738314,0.56589500043307,0.3475637291426765,0.02362476146566549,0.0757993246144681,0.043506095194586994,0.3111062536789515,0.033504435186861484,0.09939153698558954
2,KthNN,0.004912659084489388,0.5626122445655113,0.3475637291426765,0.02315341915541138,0.06619074555891485,0.0398564930126206,0.29612669803123715,0.0320905040092199,0.0995584436530591
3,LOF,0.006392189809022376,0.4498313574779014,0.32202911467617346,0.01882642208590302,0.06789243066571843,0.05071736637895882,0.41727907764370087,0.01538374692082415,0.1190408974553667
4,CBLOF,0.0012262402359885074,0.09928040361608712,0.014418847529674948,0.015208599123938411,0.031813710416483884,0.025090341698735585,0.04328884357914304,0.030290025156614327,0.174113650941085
5,uCBLOF,0.004632116748489329,0.5937411396897401,0.30286536536536535,0.020956058823180336,0.05995864219567929,0.035050217614023674,0.29368717023819807,0.034670235898389315,0.09700964208375044
6,LOoP,0.007353173823964413,0.3875272082913339,0.4698275862068966,0.02505462358889283,0.06632466376037974,0.061729547084212355,0.3453249317722401,0.021172392180608735,0.09828210312875238
7,LDCOF,0.003068023562084444,0.5884773662551439,0.5452613630579732,0.01741925125319686,0.05613312759731834,0.031066339887523445,0.24472295787137552,0.0388948775761197,0.12031074040907175
8,HBOS,0.00502877546787537,0.5694104971871266,0.4337475633528265,0.07196195853686593,0.050017577274756066,0.037939562627258984,0.19860091200195074,0.032176274368844605,0.1276534191454093
9,OCSVM,0.004700697797175165,0.5487218864630561,0.31938912596807334,0.5081374321880651,0.06459884414263835,0.03211532460709343,0.27428894842716167,0.033070380823944354,0.04499165396158268
10,Nu-OCSVM,0.004535571986296013,0.5302919227647136,0.3332780148569622,0.5081374321880651,0.06407480047136602,0.031103654637354965,0.2889929214415192,0.03298410551275721,0.04499165396158268
11,RED1,0.0047841046043680556,0.5790409040991864,0.4258786848072562,0.07178849277899532,0.06390247825832504,0.037135128452830804,0.23272430547790038,0.03177539659659362,0.05075086532630119
12,RED2,0.004555382200527307,0.5713070849104744,0.47423076923076923,0.071941632657334,0.037232947347694834,0.03964269447407012,0.2395779369943268,0.03177539659659362,0.09985402612771643
